"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13197:5-13197:74","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13197:5-13197:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13198:5-13198:74","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13198:5-13198:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13199:5-13199:74","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13199:5-13199:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13200:5-13200:28","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13200:5-13200:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13275:13-13275:70","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13275:13-13275:70"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13293:21-13293:48","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13293:21-13293:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13316:13-13316:35","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13316:13-13316:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13118:5-13118:34","call in function: iq1_find_best_neighbour2@13115-13170","callee=fprintf","basic block: 13118:5-13118:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13166:5-13166:32","call in function: iq1_find_best_neighbour2@13115-13170","callee=fprintf","basic block: 13166:5-13166:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13058:5-13058:34","call in function: iq1_find_best_neighbour@13055-13113","callee=fprintf","basic block: 13058:5-13058:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13106:5-13106:32","call in function: iq1_find_best_neighbour@13055-13113","callee=fprintf","basic block: 13106:5-13106:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13020:5-13020:36","call in function: quantize_iq3_s@13019-13039","callee=fprintf","basic block: 13020:5-13020:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12855:5-12855:74","call in function: quantize_row_iq3_s_impl@12836-13016","callee=fprintf","basic block: 12855:5-12855:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12856:5-12856:74","call in function: quantize_row_iq3_s_impl@12836-13016","callee=fprintf","basic block: 12856:5-12856:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12857:5-12857:74","call in function: quantize_row_iq3_s_impl@12836-13016","callee=fprintf","basic block: 12857:5-12857:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12858:5-12858:28","call in function: quantize_row_iq3_s_impl@12836-13016","callee=fprintf","basic block: 12858:5-12858:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12987:21-12987:38","call in function: quantize_row_iq3_s_impl@12836-13016","callee=fprintf","basic block: 12987:21-12987:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12995:13-12995:35","call in function: quantize_row_iq3_s_impl@12836-13016","callee=fprintf","basic block: 12995:13-12995:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12814:5-12814:36","call in function: quantize_iq3_xxs@12813-12823","callee=fprintf","basic block: 12814:5-12814:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12610:5-12610:74","call in function: quantize_row_iq3_xxs_impl@12600-12811","callee=fprintf","basic block: 12610:5-12610:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12611:5-12611:74","call in function: quantize_row_iq3_xxs_impl@12600-12811","callee=fprintf","basic block: 12611:5-12611:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12612:5-12612:74","call in function: quantize_row_iq3_xxs_impl@12600-12811","callee=fprintf","basic block: 12612:5-12612:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12613:5-12613:28","call in function: quantize_row_iq3_xxs_impl@12600-12811","callee=fprintf","basic block: 12613:5-12613:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12774:21-12774:38","call in function: quantize_row_iq3_xxs_impl@12600-12811","callee=fprintf","basic block: 12774:21-12774:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12785:13-12785:35","call in function: quantize_row_iq3_xxs_impl@12600-12811","callee=fprintf","basic block: 12785:13-12785:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12579:5-12579:34","call in function: iq3_find_best_neighbour@12576-12598","callee=fprintf","basic block: 12579:5-12579:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12594:5-12594:32","call in function: iq3_find_best_neighbour@12576-12598","callee=fprintf","basic block: 12594:5-12594:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12567:5-12567:53","call in function: iq3xs_free_impl@12566-12574","callee=fprintf","basic block: 12567:5-12567:53"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12400:5-12400:53","call in function: iq3_data_index@12398-12402","callee=fprintf","basic block: 12400:5-12400:53"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12372:5-12372:36","call in function: quantize_iq2_xs@12371-12381","callee=fprintf","basic block: 12372:5-12372:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12360:5-12360:36","call in function: quantize_iq2_xxs@12359-12369","callee=fprintf","basic block: 12360:5-12360:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12187:5-12187:66","call in function: quantize_row_iq2_xs_impl@12179-12357","callee=fprintf","basic block: 12187:5-12187:66"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12188:5-12188:74","call in function: quantize_row_iq2_xs_impl@12179-12357","callee=fprintf","basic block: 12188:5-12188:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12189:5-12189:74","call in function: quantize_row_iq2_xs_impl@12179-12357","callee=fprintf","basic block: 12189:5-12189:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12190:5-12190:74","call in function: quantize_row_iq2_xs_impl@12179-12357","callee=fprintf","basic block: 12190:5-12190:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12191:5-12191:28","call in function: quantize_row_iq2_xs_impl@12179-12357","callee=fprintf","basic block: 12191:5-12191:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12331:21-12331:38","call in function: quantize_row_iq2_xs_impl@12179-12357","callee=fprintf","basic block: 12331:21-12331:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12335:13-12335:35","call in function: quantize_row_iq2_xs_impl@12179-12357","callee=fprintf","basic block: 12335:13-12335:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12014:5-12014:66","call in function: quantize_row_iq2_xxs_impl@12006-12177","callee=fprintf","basic block: 12014:5-12014:66"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12015:5-12015:74","call in function: quantize_row_iq2_xxs_impl@12006-12177","callee=fprintf","basic block: 12015:5-12015:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12016:5-12016:74","call in function: quantize_row_iq2_xxs_impl@12006-12177","callee=fprintf","basic block: 12016:5-12016:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12017:5-12017:74","call in function: quantize_row_iq2_xxs_impl@12006-12177","callee=fprintf","basic block: 12017:5-12017:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12018:5-12018:28","call in function: quantize_row_iq2_xxs_impl@12006-12177","callee=fprintf","basic block: 12018:5-12018:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12152:21-12152:38","call in function: quantize_row_iq2_xxs_impl@12006-12177","callee=fprintf","basic block: 12152:21-12152:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12157:13-12157:35","call in function: quantize_row_iq2_xxs_impl@12006-12177","callee=fprintf","basic block: 12157:13-12157:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 11985:5-11985:34","call in function: iq2_find_best_neighbour@11982-12004","callee=fprintf","basic block: 11985:5-11985:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 12000:5-12000:32","call in function: iq2_find_best_neighbour@11982-12004","callee=fprintf","basic block: 12000:5-12000:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 11973:5-11973:151","call in function: iq2xs_free_impl@11972-11980","callee=fprintf","basic block: 11973:5-11973:151"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 11604:5-11604:151","call in function: iq2_grid_size@11603-11608","callee=fprintf","basic block: 11604:5-11604:151"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 11597:5-11597:151","call in function: iq2_data_index@11596-11601","callee=fprintf","basic block: 11597:5-11597:151"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 2165:5-2165:30","call in function: quantize_row_q2_K_impl@2164-2224","callee=fprintf","basic block: 2165:5-2165:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22348:9-22348:63","call in function: gguf_write_to_file@22345-22360","callee=fprintf","basic block: 22348:9-22348:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22355:5-22355:10","call in function: gguf_write_to_file@22345-22360","callee=fwrite","basic block: 22351:5-22345:23"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22284:34-22284:69","call in function: gguf_write_to_buf@22230-22343","callee=fprintf","basic block: 22284:34-22284:69"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22287:22-22287:57","call in function: gguf_write_to_buf@22230-22343","callee=fprintf","basic block: 22287:22-22287:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22339:9-22339:43","call in function: gguf_write_to_buf@22230-22343","callee=fprintf","basic block: 22339:9-22339:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22155:9-22155:48","call in function: gguf_set_tensor_data@22152-22165","callee=fprintf","basic block: 22155:9-22155:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22146:9-22146:48","call in function: gguf_set_tensor_type@22143-22150","callee=fprintf","basic block: 22146:9-22146:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22113:9-22113:54","call in function: gguf_add_tensor@22109-22141","callee=fprintf","basic block: 22113:9-22113:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22099:25-22099:75","call in function: gguf_set_kv@22074-22107","callee=fprintf","basic block: 22099:25-22099:75"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 22104:22-22104:57","call in function: gguf_set_kv@22074-22107","callee=fprintf","basic block: 22104:22-22104:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21896:5-21896:59","call in function: gguf_get_val_data@21895-21900","callee=fprintf","basic block: 21896:5-21896:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21897:5-21897:56","call in function: gguf_get_val_data@21895-21900","callee=fprintf","basic block: 21897:5-21897:56"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21898:5-21898:57","call in function: gguf_get_val_data@21895-21900","callee=fprintf","basic block: 21898:5-21898:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21890:5-21890:59","call in function: gguf_get_val_str@21889-21893","callee=fprintf","basic block: 21890:5-21890:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21891:5-21891:57","call in function: gguf_get_val_str@21889-21893","callee=fprintf","basic block: 21891:5-21891:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21884:5-21884:59","call in function: gguf_get_val_bool@21883-21887","callee=fprintf","basic block: 21884:5-21884:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21885:5-21885:55","call in function: gguf_get_val_bool@21883-21887","callee=fprintf","basic block: 21885:5-21885:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21878:5-21878:59","call in function: gguf_get_val_f64@21877-21881","callee=fprintf","basic block: 21878:5-21878:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21879:5-21879:58","call in function: gguf_get_val_f64@21877-21881","callee=fprintf","basic block: 21879:5-21879:58"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21872:5-21872:59","call in function: gguf_get_val_i64@21871-21875","callee=fprintf","basic block: 21872:5-21872:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21873:5-21873:56","call in function: gguf_get_val_i64@21871-21875","callee=fprintf","basic block: 21873:5-21873:56"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21866:5-21866:59","call in function: gguf_get_val_u64@21865-21869","callee=fprintf","basic block: 21866:5-21866:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21867:5-21867:57","call in function: gguf_get_val_u64@21865-21869","callee=fprintf","basic block: 21867:5-21867:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 21860:5-21860:59","call in function: gguf_get_val_f32@21859-21863","callee=fprintf","basic block: 21860:5-21860:59"
