"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1509:20-1509:82","call in function: response_change@1470-1559","callee=django.utils.html.format_html","basic block: 1503:16-1511:38"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1512:19-1518:13","call in function: response_change@1470-1559","callee=django.utils.html.format_html","basic block: 1512:19-1529:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1532:19-1538:13","call in function: response_change@1470-1559","callee=django.utils.html.format_html","basic block: 1532:19-1552:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1555:19-1557:13","call in function: response_change@1470-1559","callee=django.utils.html.format_html","basic block: 1555:19-1559:63"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1669:20-1681:13","call in function: response_delete@1658-1704","callee=django.template.response.TemplateResponse","basic block: 1679:21-1681:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1716:16-1727:9","call in function: render_delete_form@1706-1727","callee=django.template.response.TemplateResponse","basic block: 1726:13-1727:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 2141:16-2150:9","call in function: changelist_view@1971-2150","callee=django.template.response.TemplateResponse","basic block: 2149:13-2150:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 2281:16-2290:9","call in function: history_view@2232-2290","callee=django.template.response.TemplateResponse","basic block: 2289:13-2290:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/shortcuts.py","call function: 26:12-29:5","call in function: render_to_kml@24-29","callee=django.http.HttpResponse","basic block: 24:20-29:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/shortcuts.py","call function: 27:9-27:48","call in function: render_to_kml@24-29","callee=django.template.loader.render_to_string","basic block: 24:20-29:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/shortcuts.py","call function: 37:12-40:5","call in function: render_to_kmz@32-40","callee=django.http.HttpResponse","basic block: 32:20-40:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/shortcuts.py","call function: 38:22-38:61","call in function: render_to_kmz@32-40","callee=django.template.loader.render_to_string","basic block: 32:20-40:5"
"path: /home/sixsquare/codeQL/projects/django/django/shortcuts.py","call function: 26:15-26:83","call in function: render@19-27","callee=django.template.loader.render_to_string","basic block: 20:5-27:54"
"path: /home/sixsquare/codeQL/projects/django/django/shortcuts.py","call function: 27:12-27:54","call in function: render@19-27","callee=django.http.HttpResponse","basic block: 20:5-27:54"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 575:16-577:9","call in function: index@558-577","callee=django.template.response.TemplateResponse","basic block: 576:65-577:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 596:16-601:9","call in function: app_index@579-601","callee=django.template.response.TemplateResponse","basic block: 600:13-601:9"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 100:12-100:36","call in function: directory_index@71-100","callee=django.http.HttpResponse","basic block: 94:5-100:36"
"path: /home/sixsquare/codeQL/projects/django/django/templatetags/static.py","call function: 118:19-118:41","call in function: render@115-122","callee=django.utils.html.conditional_escape","basic block: 118:19-118:15"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_addslashes.py","call function: 19:48-19:64","call in function: test_addslashes01@17-21","callee=django.utils.safestring.mark_safe","basic block: 17:27-21:48"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_addslashes.py","call function: 26:48-26:64","call in function: test_addslashes02@24-28","callee=django.utils.safestring.mark_safe","basic block: 24:27-28:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 489:18-489:71","call in function: test_popup_template_escaping@478-492","callee=django.template.loader.render_to_string","basic block: 478:38-492:51"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_autoescape.py","call function: 53:43-53:67","call in function: test_autoescape_tag06@51-55","callee=django.utils.safestring.mark_safe","basic block: 51:31-55:48"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_autoescape.py","call function: 60:43-60:67","call in function: test_autoescape_tag07@58-62","callee=django.utils.safestring.mark_safe","basic block: 58:31-62:48"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_base.py","call function: 53:26-53:68","call in function: test_lazy_template_string@51-53","callee=django.template.Template.render","basic block: 51:35-53:86"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_views/test_base.py","call function: 22:16-22:52","call in function: get@21-22","callee=django.http.HttpResponse","basic block: 21:13-22:52"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_views/test_base.py","call function: 31:16-31:58","call in function: post@30-31","callee=django.http.HttpResponse","basic block: 30:14-31:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 591:24-591:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 202:68-202:85","call in function: test_i18n21@201-203","callee=django.utils.safestring.mark_safe","basic block: 201:21-203:41"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 577:24-577:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 585:24-585:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 599:24-599:75","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 605:24-605:69","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 614:24-614:75","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 621:24-621:69","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 631:24-631:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 639:24-639:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 647:24-647:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 655:24-655:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 664:24-664:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 671:24-671:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 679:24-679:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 688:24-688:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 696:24-696:42","call in function: test_template_tags_pgettext@565-718","callee=django.template.Template.render","basic block: 565:37-718:17"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 731:24-731:61","call in function: test_bad_placeholder_1@721-732","callee=django.template.Template.render","basic block: 721:32-732:59"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 746:24-746:61","call in function: test_bad_placeholder_2@735-747","callee=django.template.Template.render","basic block: 735:32-747:65"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 773:17-775:37","call in function: test_single_locale_activation@766-777","callee=django.template.Template.render","basic block: 766:39-777:13"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 785:30-785:50","call in function: test_multiple_locale_btrans@779-785","callee=django.template.Template.render","basic block: 779:37-785:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py","call function: 793:30-793:50","call in function: test_multiple_locale_deactivate_btrans@787-793","callee=django.template.Template.render","basic block: 787:48-793:58"
