"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 82:20-82:37","call in function: test_content_length_nonzero_starting_position_file_seekable_no_tell@51-86","callee=django.http.FileResponse","basic block: 51:77-86:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 89:20-89:53","call in function: test_content_type_file@88-91","callee=django.http.FileResponse","basic block: 88:32-91:88"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 94:20-94:62","call in function: test_content_type_buffer@93-95","callee=django.http.FileResponse","basic block: 93:34-95:86"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 98:20-100:9","call in function: test_content_type_buffer_explicit@97-101","callee=django.http.FileResponse","basic block: 97:43-101:72"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 104:20-106:9","call in function: test_content_type_buffer_explicit_default@103-107","callee=django.http.FileResponse","basic block: 103:51-107:86"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 137:28-139:17","call in function: test_content_disposition_file@123-144","callee=django.http.FileResponse","basic block: 132:13-144:17"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 172:28-174:17","call in function: test_content_disposition_escaping@146-179","callee=django.http.FileResponse","basic block: 170:13-179:17"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 182:20-182:62","call in function: test_content_disposition_buffer@181-183","callee=django.http.FileResponse","basic block: 181:41-183:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 186:20-186:82","call in function: test_content_disposition_buffer_attachment@185-187","callee=django.http.FileResponse","basic block: 185:52-187:79"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 195:24-199:13","call in function: test_content_disposition_buffer_explicit_filename@189-203","callee=django.http.FileResponse","basic block: 194:13-203:13"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 206:20-206:62","call in function: test_response_buffer@205-207","callee=django.http.FileResponse","basic block: 205:30-207:61"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 218:28-218:47","call in function: test_response_nonzero_starting_position@209-219","callee=django.http.FileResponse","basic block: 214:13-219:59"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 226:20-226:81","call in function: test_buffer_explicit_absolute_filename@221-231","callee=django.http.FileResponse","basic block: 221:48-231:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 242:24-242:72","call in function: test_file_from_named_pipe_response@234-246","callee=django.http.FileResponse","basic block: 234:44-246:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 264:32-264:48","call in function: test_compressed_response@248-266","callee=django.http.FileResponse","basic block: 261:13-266:73"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 269:20-273:9","call in function: test_unicode_attachment@268-281","callee=django.http.FileResponse","basic block: 268:33-281:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 284:20-284:62","call in function: test_repr@283-288","callee=django.http.FileResponse","basic block: 283:19-288:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_floatfield.py","call function: 157:50-157:69","call in function: test_float_field_rendering_passes_client_side_validation@150-163","callee=django.urls.reverse","basic block: 150:66-163:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 1108:35-1108:82","call in function: test_link_to_password_reset_in_user_change_form@1078-1115","callee=django.urls.reverse","basic block: 1096:13-1115:73"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 1111:33-1113:17","call in function: test_link_to_password_reset_in_user_change_form@1078-1115","callee=django.urls.reverse","basic block: 1096:13-1115:73"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_history_view.py","call function: 40:28-40:86","call in function: test_changed_message_uses_form_labels@24-50","callee=django.urls.reverse","basic block: 24:47-50:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_history_view.py","call function: 73:23-73:44","call in function: setUp@57-74","callee=django.urls.reverse","basic block: 70:9-74:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_history_view.py","call function: 79:28-79:88","call in function: test_pagination@76-111","callee=django.urls.reverse","basic block: 76:25-111:61"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 181:21-183:21","call in function: test_bad_urls@144-185","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 178:13-185:17"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 203:21-205:21","call in function: test_good_urls@187-207","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 200:13-207:17"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 212:13-214:13","call in function: test_basic_auth@209-216","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 209:25-216:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 221:13-223:13","call in function: test_no_allowed_hosts@218-232","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 218:31-232:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 228:13-230:13","call in function: test_no_allowed_hosts@218-232","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 218:31-232:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 236:13-238:13","call in function: test_allowed_hosts_str@234-246","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 234:32-246:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 242:13-244:13","call in function: test_allowed_hosts_str@234-246","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 234:32-246:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 257:21-259:21","call in function: test_secure_param_https_urls@248-261","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 254:13-261:17"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 272:21-274:21","call in function: test_secure_param_non_https_urls@263-276","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 269:13-276:17"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_http.py","call function: 289:21-289:86","call in function: test_max_url_length@278-291","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 286:13-291:17"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 179:26-179:48","call in function: test_setlang_reversal@178-179","callee=django.urls.reverse","basic block: 178:31-179:67"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 213:13-213:64","call in function: test_setlang_decodes_http_referer_url@206-224","callee=django.urls.reverse","basic block: 206:47-224:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 85:22-87:9","call in function: test_logentry_change_message@73-108","callee=django.urls.reverse","basic block: 73:38-108:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 89:40-89:86","call in function: test_logentry_change_message@73-108","callee=django.urls.reverse","basic block: 73:38-108:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 99:19-99:58","call in function: test_logentry_change_message@73-108","callee=django.urls.reverse","basic block: 73:38-108:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 102:40-102:86","call in function: test_logentry_change_message@73-108","callee=django.urls.reverse","basic block: 73:38-108:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 128:26-130:13","call in function: test_logentry_change_message_localized_datetime_input@115-138","callee=django.urls.reverse","basic block: 115:63-138:85"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 133:27-133:73","call in function: test_logentry_change_message_localized_datetime_input@115-138","callee=django.urls.reverse","basic block: 115:63-138:85"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 168:22-170:9","call in function: test_logentry_change_message_formsets@140-206","callee=django.urls.reverse","basic block: 140:47-206:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 172:40-172:83","call in function: test_logentry_change_message_formsets@140-206","callee=django.urls.reverse","basic block: 140:47-206:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 223:24-225:9","call in function: test_logentry_get_admin_url@217-230","callee=django.urls.reverse","basic block: 217:37-230:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 342:36-342:57","call in function: test_recentactions_without_content_type@337-361","callee=django.urls.reverse","basic block: 337:49-361:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 343:16-343:85","call in function: test_recentactions_without_content_type@337-361","callee=django.urls.reverse","basic block: 337:49-361:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 359:36-359:57","call in function: test_recentactions_without_content_type@337-361","callee=django.urls.reverse","basic block: 337:49-361:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 378:26-378:77","call in function: test_proxy_model_content_type_is_used_for_log_entries@363-422","callee=django.urls.reverse","basic block: 363:63-422:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 383:25-383:69","call in function: test_proxy_model_content_type_is_used_for_log_entries@363-422","callee=django.urls.reverse","basic block: 363:63-422:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 396:28-398:9","call in function: test_proxy_model_content_type_is_used_for_log_entries@363-422","callee=django.urls.reverse","basic block: 363:63-422:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 411:28-413:9","call in function: test_proxy_model_content_type_is_used_for_log_entries@363-422","callee=django.urls.reverse","basic block: 363:63-422:56"
