"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 83:51-83:71","call in function: _delete@82-90","callee=os.path.exists","basic block: 83:51-83:71"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 86:13-86:28","call in function: _delete@82-90","callee=os.remove","basic block: 86:23-86:28"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 95:18-95:34","call in function: has_key@92-98","callee=open","basic block: 92:17-95:34"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 132:16-140:9","call in function: _key_to_file@126-140","callee=os.path.join","basic block: 126:22-140:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 169:13-169:42","call in function: listcomp@168-169","callee=os.path.join","basic block: 170:17-169:42"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 169:13-169:42","call in function: _list_cache_files@163-171","callee=os.path.join","basic block: 170:17-169:42"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 170:26-170:79","call in function: _list_cache_files@163-171","callee=glob.glob","basic block: 163:27-171:9"
"path: /home/sixsquare/codeQL/projects/django/django/template/loaders/filesystem.py","call function: 22:18-22:69","call in function: get_contents@20-25","callee=open","basic block: 22:36-22:69"
"path: /home/sixsquare/codeQL/projects/django/django/template/loaders/filesystem.py","call function: 35:24-35:61","call in function: get_template_sources@27-45","callee=django.utils._os.safe_join","basic block: 35:34-35:61"
"path: /home/sixsquare/codeQL/projects/django/django/core/checks/files.py","call function: 11:24-11:45","call in function: check_setting_file_upload_temp_dir@9-19","callee=pathlib.Path.is_dir","basic block: 11:24-11:45"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/findstatic.py","call function: 33:23-33:44","call in function: genexpr@33-33","callee=os.path.realpath","basic block: 33:50-33:44"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/findstatic.py","call function: 33:23-33:44","call in function: handle_label@20-48","callee=os.path.realpath","basic block: 33:50-33:44"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 45:16-45:50","call in function: location@44-45","callee=os.path.abspath","basic block: 44:18-45:50"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 66:21-66:47","call in function: _open@65-66","callee=open","basic block: 65:15-66:48"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 66:26-66:40","call in function: _open@65-66","callee=django.core.files.storage.FileSystemStorage.path","basic block: 65:15-66:48"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 69:21-69:35","call in function: _save@68-149","callee=django.core.files.storage.FileSystemStorage.path","basic block: 68:15-74:46"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 69:21-69:35","call in function: _save@68-149","callee=django.core.files.storage.Storage.path","basic block: 68:15-74:46"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 72:21-72:46","call in function: _save@68-149","callee=os.path.dirname","basic block: 68:15-74:46"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 79:21-81:21","call in function: _save@68-149","callee=os.makedirs","basic block: 80:78-81:21"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 85:17-85:53","call in function: _save@68-149","callee=os.makedirs","basic block: 85:29-85:53"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 118:26-118:62","call in function: _save@68-149","callee=os.open","basic block: 118:34-118:62"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 136:29-136:43","call in function: _save@68-149","callee=django.core.files.storage.FileSystemStorage.path","basic block: 133:13-136:25"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 136:29-136:43","call in function: _save@68-149","callee=django.core.files.storage.Storage.path","basic block: 133:13-136:25"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 142:13-142:59","call in function: _save@68-149","callee=os.chmod","basic block: 142:13-142:59"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 145:16-145:56","call in function: _save@68-149","callee=os.path.relpath","basic block: 145:16-149:43"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 153:24-153:41","call in function: _ensure_location_group_id@151-159","callee=os.stat","basic block: 153:24-155:39"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 154:28-154:49","call in function: _ensure_location_group_id@151-159","callee=os.stat","basic block: 153:24-155:39"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 167:16-167:34","call in function: delete@161-174","callee=os.path.isdir","basic block: 167:30-167:34"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 168:17-168:30","call in function: delete@161-174","callee=os.rmdir","basic block: 168:26-168:30"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 170:17-170:31","call in function: delete@161-174","callee=os.remove","basic block: 170:27-170:31"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 187:16-187:47","call in function: exists@186-187","callee=os.path.lexists","basic block: 186:16-187:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 187:32-187:46","call in function: exists@186-187","callee=django.core.files.storage.FileSystemStorage.path","basic block: 186:16-187:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 187:32-187:46","call in function: exists@186-187","callee=django.core.files.storage.Storage.path","basic block: 186:16-187:47"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 190:16-190:30","call in function: listdir@189-198","callee=django.core.files.storage.FileSystemStorage.path","basic block: 189:17-193:32"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 192:14-192:29","call in function: listdir@189-198","callee=os.scandir","basic block: 189:17-193:32"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 201:16-201:45","call in function: path@200-201","callee=django.utils._os.safe_join","basic block: 200:14-201:45"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 85:41-87:13","call in function: check@63-103","callee=os.path.abspath","basic block: 85:41-87:38"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 87:18-87:38","call in function: check@63-103","callee=os.path.abspath","basic block: 85:41-87:38"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 95:20-95:38","call in function: check@63-103","callee=os.path.isdir","basic block: 95:20-95:38"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 130:16-130:36","call in function: find_location@120-132","callee=django.utils._os.safe_join","basic block: 130:16-131:31"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 131:12-131:31","call in function: find_location@120-132","callee=os.path.exists","basic block: 130:16-131:31"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 140:16-140:34","call in function: list@134-143","callee=os.path.isdir","basic block: 138:13-140:34"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 166:17-166:62","call in function: __init__@155-172","callee=os.path.join","basic block: 164:13-168:50"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/finders.py","call function: 168:16-168:50","call in function: __init__@155-172","callee=os.path.isdir","basic block: 164:13-168:50"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 735:20-735:45","call in function: to_python@721-762","callee=django.core.files.uploadedfile.TemporaryUploadedFile.temporary_file_path","basic block: 735:20-735:16"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 1217:45-1217:62","call in function: __init__@1194-1244","callee=os.walk","basic block: 1217:38-1217:63"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 1221:33-1221:53","call in function: __init__@1194-1244","callee=os.path.join","basic block: 1221:33-1222:76"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 1228:33-1228:53","call in function: __init__@1194-1244","callee=os.path.join","basic block: 1228:33-1229:76"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 1232:18-1232:38","call in function: __init__@1194-1244","callee=os.scandir","basic block: 1231:23-1233:32"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/images.py","call function: 50:20-50:43","call in function: get_image_dimensions@35-89","callee=open","basic block: 49:9-50:43"
"path: /home/sixsquare/codeQL/projects/django/django/views/i18n.py","call function: 141:17-141:48","call in function: listcomp@141-141","callee=os.path.join","basic block: 141:54-141:48"
"path: /home/sixsquare/codeQL/projects/django/django/views/i18n.py","call function: 141:17-141:48","call in function: get_paths@127-141","callee=os.path.join","basic block: 141:54-141:48"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/jinja2.py","call function: 102:12-102:34","call in function: get_exception_info@92-125","callee=pathlib.Path.exists","basic block: 101:26-102:34"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/jinja2.py","call function: 103:22-103:47","call in function: get_exception_info@92-125","callee=pathlib.Path.read_text","basic block: 103:22-103:18"
"path: /home/sixsquare/codeQL/projects/django/docs/lint.py","call function: 26:15-26:32","call in function: django_check_file@20-39","callee=os.path.splitext","basic block: 26:24-26:32"
"path: /home/sixsquare/codeQL/projects/django/docs/lint.py","call function: 30:18-30:49","call in function: django_check_file@20-39","callee=open","basic block: 29:9-30:49"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/loaddata.py","call function: 232:51-232:80","call in function: load_label@226-280","callee=os.path.basename","basic block: 229:13-238:34"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/loaddata.py","call function: 283:29-283:55","call in function: get_fixture_name_and_dirs@282-290","callee=os.path.split","basic block: 282:35-284:38"
