"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 300:18-300:43","call in function: test_use_local@268-303","callee=open","basic block: 298:13-303:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 300:56-300:85","call in function: test_use_local@268-303","callee=open","basic block: 298:13-303:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 307:14-307:33","call in function: test_use_gcp_kms@306-371","callee=tempfile.TemporaryDirectory","basic block: 306:26-342:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 312:18-312:47","call in function: test_use_gcp_kms@306-371","callee=open","basic block: 306:26-342:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 326:18-326:45","call in function: test_use_gcp_kms@306-371","callee=open","basic block: 306:26-342:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 345:18-345:47","call in function: test_use_gcp_kms@306-371","callee=open","basic block: 342:13-365:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 347:18-347:46","call in function: test_use_gcp_kms@306-371","callee=open","basic block: 342:13-365:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 368:18-368:43","call in function: test_use_gcp_kms@306-371","callee=open","basic block: 366:13-371:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 368:56-368:85","call in function: test_use_gcp_kms@306-371","callee=open","basic block: 366:13-371:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 380:14-380:33","call in function: test_sanitize@379-391","callee=tempfile.TemporaryDirectory","basic block: 379:23-391:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 394:14-394:33","call in function: test_sanitize_with_datetime_offset@393-407","callee=tempfile.TemporaryDirectory","basic block: 393:44-407:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 417:14-417:33","call in function: test_sanitize_with_decryption_and_encryption@416-438","callee=tempfile.TemporaryDirectory","basic block: 416:54-438:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 444:14-444:33","call in function: test_sanitize_with_gcp_kms_decryption_and_encryption@441-479","callee=tempfile.TemporaryDirectory","basic block: 442:9-477:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 456:18-456:45","call in function: test_sanitize_with_gcp_kms_decryption_and_encryption@441-479","callee=open","basic block: 442:9-477:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 485:10-485:29","call in function: cli_import_then_export@482-525","callee=tempfile.TemporaryDirectory","basic block: 483:5-501:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 502:14-502:34","call in function: cli_import_then_export@482-525","callee=open","basic block: 501:9-504:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 523:14-523:35","call in function: cli_import_then_export@482-525","callee=open","basic block: 522:9-525:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 567:14-567:33","call in function: test_user_scope@557-593","callee=tempfile.TemporaryDirectory","basic block: 557:25-593:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 571:18-571:50","call in function: test_user_scope@557-593","callee=open","basic block: 557:25-593:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 584:18-584:50","call in function: test_user_scope@557-593","callee=open","basic block: 557:25-593:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 598:14-598:33","call in function: test_export_user_scope_filter_usernames_empty@595-611","callee=tempfile.TemporaryDirectory","basic block: 595:55-608:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 601:18-601:40","call in function: test_export_user_scope_filter_usernames_empty@595-611","callee=open","basic block: 595:55-608:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 609:18-609:29","call in function: test_export_user_scope_filter_usernames_empty@595-611","callee=open","basic block: 608:13-611:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 622:14-622:33","call in function: cli_encrypted_import_then_export_use_local@621-651","callee=tempfile.TemporaryDirectory","basic block: 621:52-637:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 658:14-658:33","call in function: cli_encrypted_import_then_export_use_gcp_kms@654-717","callee=tempfile.TemporaryDirectory","basic block: 655:9-702:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 664:18-664:41","call in function: cli_encrypted_import_then_export_use_gcp_kms@654-717","callee=open","basic block: 655:9-702:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 666:18-666:46","call in function: cli_encrypted_import_then_export_use_gcp_kms@654-717","callee=open","basic block: 655:9-702:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 672:18-672:45","call in function: cli_encrypted_import_then_export_use_gcp_kms@654-717","callee=open","basic block: 655:9-702:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 678:18-678:47","call in function: cli_encrypted_import_then_export_use_gcp_kms@654-717","callee=open","basic block: 655:9-702:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 742:14-742:33","call in function: cli_import_with_confirmation_input@739-755","callee=tempfile.TemporaryDirectory","basic block: 740:9-749:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 815:14-815:33","call in function: test_export_invalid_public_key@814-834","callee=tempfile.TemporaryDirectory","basic block: 814:40-834:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 817:18-817:44","call in function: test_export_invalid_public_key@814-834","callee=open","basic block: 814:40-834:60"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 837:14-837:33","call in function: test_export_invalid_gcp_kms_config@836-864","callee=tempfile.TemporaryDirectory","basic block: 836:44-864:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 840:18-840:47","call in function: test_export_invalid_gcp_kms_config@836-864","callee=open","basic block: 836:44-864:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 876:14-876:33","call in function: test_import_invalid_public_key@875-895","callee=tempfile.TemporaryDirectory","basic block: 875:40-895:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 879:18-879:45","call in function: test_import_invalid_public_key@875-895","callee=open","basic block: 875:40-895:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 898:14-898:33","call in function: test_import_unreadable_gcp_kms_config@897-915","callee=tempfile.TemporaryDirectory","basic block: 897:47-915:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 901:18-901:47","call in function: test_import_unreadable_gcp_kms_config@897-915","callee=open","basic block: 897:47-915:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 918:14-918:33","call in function: test_import_invalid_gcp_kms_config@917-945","callee=tempfile.TemporaryDirectory","basic block: 917:44-945:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_backup.py","call function: 921:18-921:47","call in function: test_import_invalid_gcp_kms_config@917-945","callee=open","basic block: 917:44-945:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_backfill_seer_grouping_records.py","call function: 219:18-219:36","call in function: get_worker_number_for_project@218-221","callee=django.db.connection.cursor","basic block: 218:39-221:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/test_base.py","call function: 12:18-12:36","call in function: test_null_byte@11-18","callee=django.db.connection.cursor","basic block: 11:24-14:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/test_base.py","call function: 16:18-16:36","call in function: test_null_byte@11-18","callee=django.db.connection.cursor","basic block: 14:9-18:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/test_base.py","call function: 21:18-21:36","call in function: test_null_character@20-27","callee=django.db.connection.cursor","basic block: 20:29-24:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/test_base.py","call function: 30:18-30:36","call in function: test_null_byte_at_max_len_bytes@29-40","callee=django.db.connection.cursor","basic block: 29:41-36:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/test_base.py","call function: 43:18-43:36","call in function: test_null_character_at_max_len_str@42-53","callee=django.db.connection.cursor","basic block: 42:44-49:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/test_base.py","call function: 56:18-56:36","call in function: test_lone_surrogates@55-65","callee=django.db.connection.cursor","basic block: 55:30-61:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/postgres/test_base.py","call function: 71:9-71:27","call in function: test_sql_note@69-72","callee=django.db.connection.cursor","basic block: 70:10-72:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/db/models/fields/bitfield/test_bitfield.py","call function: 191:18-191:36","call in function: test_regression_1425@182-207","callee=django.db.connection.cursor","basic block: 182:30-193:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 79:14-79:61","call in function: data@78-80","callee=open","basic block: 78:14-80:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 79:19-79:60","call in function: data@78-80","callee=os.path.join","basic block: 78:14-80:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 212:22-212:75","call in function: track_enhancers_coverage@150-219","callee=open","basic block: 211:17-214:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_categorization.py","call function: 212:27-212:69","call in function: track_enhancers_coverage@150-219","callee=os.path.join","basic block: 211:17-214:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/test_builtin_fingerprinting.py","call function: 425:5-425:20","call in function: test_load_configs_non_existent_path_doesnt_blow_up@424-427","callee=pathlib.Path.rmdir","basic block: 424:56-427:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/taskworker/test_client.py","call function: 239:16-239:41","call in function: test_get_task_writes_to_health_check_file@215-239","callee=pathlib.Path.exists","basic block: 216:15-239:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/taskworker/test_client.py","call function: 361:16-361:41","call in function: test_update_task_writes_to_health_check_file@333-361","callee=pathlib.Path.exists","basic block: 334:15-361:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/runner/commands/test_configoptions.py","call function: 149:19-151:25","call in function: test_stdin@146-162","callee=pathlib.Path.read_text","basic block: 146:20-154:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_debugfile.py","call function: 246:14-246:39","call in function: test_skip_redundant_dif@245-254","callee=open","basic block: 245:33-252:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_debugfile.py","call function: 154:16-154:80","call in function: file_path@153-154","callee=os.path.join","basic block: 153:19-154:80"
