"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira_server/integration.py","call function: 688:16-688:93","call in function: search_url@687-688","callee=django.urls.reverse","basic block: 687:20-688:93"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira_server/integration.py","call function: 1409:20-1409:43","call in function: build_integration@1403-1438","callee=urllib.parse.urlparse","basic block: 1403:27-1438:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 344:22-344:34","call in function: extract_branch_from_source_url@343-357","callee=urllib.parse.urlparse","basic block: 343:40-347:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 362:27-362:44","call in function: extract_source_path_from_source_url@359-364","callee=urllib.parse.urlparse","basic block: 362:27-364:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 363:22-363:34","call in function: extract_source_path_from_source_url@359-364","callee=urllib.parse.urlparse","basic block: 362:27-364:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 420:20-420:43","call in function: build_integration@416-445","callee=urllib.parse.urlparse","basic block: 416:27-445:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 364:22-364:34","call in function: extract_branch_from_source_url@363-368","callee=urllib.parse.urlparse","basic block: 363:40-366:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 371:22-371:34","call in function: extract_source_path_from_source_url@370-375","callee=urllib.parse.urlparse","basic block: 370:45-373:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/integration.py","call function: 798:21-801:21","call in function: dispatch@774-860","callee=django.urls.reverse","basic block: 795:25-805:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/web/integration_extension_configuration.py","call function: 59:17-59:39","call in function: get@51-120","callee=django.urls.reverse","basic block: 53:29-62:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira/integration.py","call function: 427:28-427:99","call in function: get_link_issue_config@424-432","callee=django.urls.reverse","basic block: 424:31-428:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira/integration.py","call function: 617:16-617:87","call in function: search_url@613-617","callee=django.urls.reverse","basic block: 613:20-617:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira/integration.py","call function: 843:38-845:13","call in function: get_create_issue_config@766-928","callee=django.urls.reverse","basic block: 843:38-846:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/bases/issue2.py","call function: 461:21-461:78","call in function: check_config_and_auth@442-463","callee=django.urls.reverse","basic block: 459:17-463:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/external_requests/issue_link_requester.py","call function: 145:20-145:56","call in function: _build_url@144-146","callee=urllib.parse.urlparse","basic block: 144:20-146:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/issues.py","call function: 203:28-203:99","call in function: get_link_issue_config@200-208","callee=django.urls.reverse","basic block: 200:31-204:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/issues.py","call function: 187:28-189:9","call in function: get_create_issue_config@147-220","callee=django.urls.reverse","basic block: 187:28-220:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/issues.py","call function: 264:28-266:9","call in function: get_link_issue_config@259-310","callee=django.urls.reverse","basic block: 259:31-310:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/issues.py","call function: 74:28-76:9","call in function: get_create_issue_config@65-89","callee=django.urls.reverse","basic block: 66:9-89:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/issues.py","call function: 146:28-148:9","call in function: get_link_issue_config@141-182","callee=django.urls.reverse","basic block: 141:31-182:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/issues.py","call function: 73:28-75:9","call in function: get_create_issue_config@53-110","callee=django.urls.reverse","basic block: 70:18-78:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/issues.py","call function: 117:28-119:9","call in function: get_link_issue_config@112-150","callee=django.urls.reverse","basic block: 112:31-150:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/discord/views/link_identity.py","call function: 23:25-23:94","call in function: build_linking_url@17-23","callee=django.urls.reverse","basic block: 17:23-23:95"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/msteams/link_identity.py","call function: 37:9-37:100","call in function: build_linking_url@18-38","callee=django.urls.reverse","basic block: 19:5-38:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/linksign.py","call function: 36:12-36:54","call in function: generate_signed_link@23-43","callee=django.urls.reverse","basic block: 24:5-41:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/linksign.py","call function: 70:16-70:52","call in function: generate_signed_unsubscribe_link@46-79","callee=django.urls.reverse","basic block: 70:16-77:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/linksign.py","call function: 71:15-71:78","call in function: generate_signed_unsubscribe_link@46-79","callee=django.urls.reverse","basic block: 70:16-77:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/users/models/lostpasswordhash.py","call function: 109:29-109:66","call in function: get_lostpassword_url@102-109","callee=django.urls.reverse","basic block: 109:16-109:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 367:16-367:37","call in function: post@357-367","callee=django.shortcuts.redirect","basic block: 357:14-367:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 628:17-628:92","call in function: request_access@615-631","callee=django.urls.reverse","basic block: 615:20-631:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 648:17-648:92","call in function: request_access_for_another_member@635-652","callee=django.urls.reverse","basic block: 635:39-652:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 667:17-670:17","call in function: invitation@656-673","callee=django.urls.reverse","basic block: 656:16-673:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 705:17-707:17","call in function: confirm_email@694-711","callee=django.urls.reverse","basic block: 694:19-711:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 722:17-725:17","call in function: recover_account@715-731","callee=django.urls.reverse","basic block: 715:21-731:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 743:17-746:17","call in function: relocate_account@735-753","callee=django.urls.reverse","basic block: 735:22-753:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 814:37-814:91","call in function: org_delete_confirm@799-816","callee=django.urls.reverse","basic block: 799:24-816:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/metric_alerts.py","call function: 174:18-174:30","call in function: map_metric_alert_query_args@168-182","callee=urllib.parse.urlparse","basic block: 168:33-182:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/metric_alerts.py","call function: 170:9-177:9","call in function: build_title_link_workflow_engine_ui@165-179","callee=django.urls.reverse","basic block: 166:5-179:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/metric_alerts.py","call function: 187:9-193:9","call in function: build_title_link@182-195","callee=django.urls.reverse","basic block: 183:5-195:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/data_export/models.py","call function: 109:13-109:89","call in function: email_success@92-119","callee=django.urls.reverse","basic block: 108:15-118:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_api_calls_detector.py","call function: 141:22-141:39","call in function: _is_span_eligible@93-149","callee=urllib.parse.urlparse","basic block: 141:22-146:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_api_calls_detector.py","call function: 255:22-255:34","call in function: _get_path_prefix@250-256","callee=urllib.parse.urlparse","basic block: 254:15-256:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 143:26-143:43","call in function: _is_span_eligible@93-158","callee=urllib.parse.urlparse","basic block: 143:26-143:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 227:26-227:38","call in function: _get_parameters@218-235","callee=urllib.parse.urlparse","basic block: 226:13-230:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 242:22-242:34","call in function: _get_path_prefix@237-243","callee=urllib.parse.urlparse","basic block: 241:15-243:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 323:11-323:27","call in function: remove_http_client_query_string_strategy@303-324","callee=urllib.parse.urlparse","basic block: 323:11-324:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 328:12-328:24","call in function: without_query_params@327-328","callee=urllib.parse.urlparse","basic block: 327:26-328:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/oauth2.py","call function: 30:25-30:50","call in function: _get_redirect_url@29-30","callee=django.urls.reverse","basic block: 30:12-30:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_authorize.py","call function: 41:22-41:43","call in function: redirect_response@32-47","callee=urllib.parse.urlparse","basic block: 41:17-43:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/oauth2.py","call function: 48:21-54:5","call in function: _redirect_url@47-57","callee=django.urls.reverse","basic block: 47:19-57:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organization.py","call function: 466:20-466:72","call in function: get_url@461-468","callee=django.urls.reverse","basic block: 466:67-466:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organization.py","call function: 468:20-468:59","call in function: get_url@461-468","callee=django.urls.reverse","basic block: 467:9-468:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/organization_auth_settings.py","call function: 146:28-148:17","call in function: handle_existing_provider@124-227","callee=django.urls.reverse","basic block: 142:17-149:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/organization_auth_settings.py","call function: 217:17-217:81","call in function: handle_existing_provider@124-227","callee=django.urls.reverse","basic block: 209:31-227:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/core/endpoints/organization_details.py","call function: 1340:9-1340:72","call in function: send_delete_confirmation@1329-1361","callee=django.urls.reverse","basic block: 1329:30-1361:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organizationaccessrequest.py","call function: 46:17-49:17","call in function: send_request_email@28-79","callee=django.urls.reverse","basic block: 38:17-53:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organizationmember.py","call function: 336:16-342:9","call in function: get_invite_link@333-346","callee=django.urls.reverse","basic block: 340:17-344:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organizationmember.py","call function: 379:33-379:85","call in function: send_sso_link_email@371-389","callee=django.urls.reverse","basic block: 371:29-389:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organizationmember.py","call function: 401:18-401:50","call in function: send_sso_unlink_email@391-432","callee=django.urls.reverse","basic block: 399:17-404:19"
