"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1094:35-1094:41","call in function: load_consecutive_db_issue@1083-1140","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1106:32-1106:38","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1106:32-1106:38","call in function: load_consecutive_db_issue@1083-1140","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1115:32-1115:38","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1115:32-1115:38","call in function: load_consecutive_db_issue@1083-1140","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1124:32-1124:38","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1124:32-1124:38","call in function: load_consecutive_db_issue@1083-1140","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1133:26-1133:32","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1133:26-1133:32","call in function: load_consecutive_db_issue@1083-1140","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1144:24-1144:30","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1144:24-1144:30","call in function: load_render_blocking_asset_issue@1142-1174","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1145:30-1145:36","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1145:30-1145:36","call in function: load_render_blocking_asset_issue@1142-1174","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1154:32-1154:38","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1154:32-1154:38","call in function: load_render_blocking_asset_issue@1142-1174","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1164:26-1164:32","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1164:26-1164:32","call in function: load_render_blocking_asset_issue@1142-1174","callee=uuid.uuid4","basic block: 1143:32-1174:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1177:24-1177:30","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1177:24-1177:30","call in function: load_m_n_plus_one_issue@1176-1224","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1180:30-1180:36","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1180:30-1180:36","call in function: load_m_n_plus_one_issue@1176-1224","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1194:32-1194:38","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1188:24-1197:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1194:32-1194:38","call in function: load_m_n_plus_one_issue@1176-1224","callee=uuid.uuid4","basic block: 1188:24-1197:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1194:32-1194:38","call in function: make_repeating_span@1183-1197","callee=uuid.uuid4","basic block: 1188:24-1197:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1209:35-1209:41","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1209:35-1209:41","call in function: load_m_n_plus_one_issue@1176-1224","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1218:26-1218:32","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1218:26-1218:32","call in function: load_m_n_plus_one_issue@1176-1224","callee=uuid.uuid4","basic block: 1177:24-1224:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1243:25-1243:36","call in function: create_mock_attachment@1242-1273","callee=uuid.uuid4","basic block: 1242:28-1273:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1288:25-1288:36","call in function: create_mock_user_feedback@1276-1319","callee=uuid.uuid4","basic block: 1276:31-1313:14"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/feedback/usecases/ingest/create_feedback.py","call function: 300:50-300:56","call in function: create_feedback_issue@214-453","callee=uuid.uuid4","basic block: 300:50-300:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/feedback/usecases/ingest/create_feedback.py","call function: 305:26-305:32","call in function: create_feedback_issue@214-453","callee=uuid.uuid4","basic block: 300:5-308:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/feedback/usecases/ingest/create_feedback.py","call function: 335:12-335:18","call in function: create_feedback_issue@214-453","callee=uuid.uuid4","basic block: 324:5-361:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/debug_incident_trigger_email.py","call function: 73:35-73:41","call in function: get_context@37-74","callee=uuid.uuid4","basic block: 37:21-74:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 286:13-286:26","call in function: create_dif_from_id@244-345","callee=hashlib.sha1","basic block: 286:13-286:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/group_index/delete.py","call function: 55:22-55:28","call in function: delete_group_list@29-95","callee=uuid.uuid4","basic block: 53:32-88:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/rules/processing/delayed_processing.py","call function: 600:45-600:56","call in function: fire_rules@514-657","callee=uuid.uuid4","basic block: 600:41-602:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/db/deletion.py","call function: 102:34-102:40","call in function: iterator@82-159","callee=uuid.uuid4","basic block: 102:22-107:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/dynamicsampling.py","call function: 44:12-44:52","call in function: get_rule_hash@36-44","callee=hashlib.sha1","basic block: 36:19-44:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/escalating/escalating_group_forecast.py","call function: 110:22-110:70","call in function: build_storage_identifier@109-111","callee=hashlib.md5","basic block: 109:34-111:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/flagpole/evaluation_context.py","call function: 56:18-56:62","call in function: __generate_id@43-57","callee=hashlib.sha1","basic block: 56:18-57:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/lib/event_linking.py","call function: 145:16-145:44","call in function: _make_event_hash@144-146","callee=hashlib.md5","basic block: 144:22-146:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_logger.py","call function: 358:26-358:46","call in function: encode_as_uuid@357-358","callee=hashlib.md5","basic block: 357:20-358:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/eventattachment.py","call function: 170:74-170:79","call in function: putfile@167-212","callee=hashlib.sha1","basic block: 170:20-170:92"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/eventattachment.py","call function: 172:24-172:29","call in function: putfile@167-212","callee=hashlib.sha1","basic block: 172:24-176:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/events.py","call function: 19:25-19:36","call in function: archive_event@11-28","callee=uuid.uuid4","basic block: 11:19-28:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 391:31-391:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 390:17-393:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 408:31-408:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 407:17-410:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 446:31-446:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 445:17-448:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 469:31-469:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 456:25-471:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 489:31-489:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 481:17-491:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 500:31-500:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 493:23-502:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 510:31-510:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 504:23-512:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 547:31-547:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 518:23-549:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_parser.py","call function: 564:31-564:42","call in function: as_trace_item_context@347-568","callee=uuid.uuid4","basic block: 553:23-566:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/event_manager.py","call function: 2685:20-2685:31","call in function: _send_occurrence_to_platform@2676-2700","callee=uuid.uuid4","basic block: 2683:13-2700:99"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/snuba/executors.py","call function: 351:26-351:68","call in function: _prepare_params_for_category@295-384","callee=hashlib.md5","basic block: 351:26-353:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/metrics/extraction.py","call function: 1278:16-1278:54","call in function: query_hash@1276-1279","callee=hashlib.shake_128","basic block: 1276:20-1279:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 416:48-416:54","call in function: create_org_mapping@411-418","callee=uuid.uuid4","basic block: 413:13-417:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 667:29-667:35","call in function: create_tempest_credentials@657-681","callee=uuid.uuid4","basic block: 667:25-667:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 669:33-669:39","call in function: create_tempest_credentials@657-681","callee=uuid.uuid4","basic block: 669:29-669:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 698:31-698:44","call in function: create_release@685-754","callee=os.urandom","basic block: 698:23-698:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 842:36-842:42","call in function: create_artifact_bundle@823-848","callee=uuid.uuid4","basic block: 842:36-842:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 892:24-892:56","call in function: create_commit@886-915","callee=hashlib.sha1","basic block: 892:24-892:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 892:29-892:35","call in function: create_commit@886-915","callee=uuid.uuid4","basic block: 892:24-892:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 940:28-940:34","call in function: create_pull_request@932-944","callee=uuid.uuid4","basic block: 940:24-940:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 972:40-972:46","call in function: create_pull_request_comment@948-978","callee=uuid.uuid4","basic block: 972:40-972:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 1011:21-1011:27","call in function: create_user@1007-1025","callee=uuid.uuid4","basic block: 1011:21-1011:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 1031:21-1031:27","call in function: create_useremail@1029-1038","callee=uuid.uuid4","basic block: 1031:21-1031:17"
