"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 727:13-792:5","call in function: test_good_user_custom_ordinal@658-796","callee=orjson.loads","basic block: 659:12-796:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 800:12-845:5","call in function: test_good_user_option_custom_ordinal@799-897","callee=orjson.loads","basic block: 800:12-897:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 848:13-893:5","call in function: test_good_user_option_custom_ordinal@799-897","callee=orjson.loads","basic block: 800:12-897:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 903:12-946:5","call in function: test_good_user_option_duplicate_globals@902-995","callee=orjson.loads","basic block: 903:12-995:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_validate.py","call function: 948:13-991:5","call in function: test_good_user_option_duplicate_globals@902-995","callee=orjson.loads","basic block: 903:12-995:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_webhook.py","call function: 114:28-114:61","call in function: test_create_release@100-130","callee=orjson.loads","basic block: 112:13-119:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_webhook.py","call function: 115:29-115:73","call in function: test_create_release@100-130","callee=orjson.loads","basic block: 112:13-119:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_webhook.py","call function: 234:23-234:48","call in function: test_set_refs_failed@232-249","callee=orjson.loads","basic block: 233:30-235:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vercel/test_webhook.py","call function: 234:23-234:48","call in function: request_callback@233-236","callee=orjson.loads","basic block: 233:30-235:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_webhook.py","call function: 228:22-228:45","call in function: test_push_event_create_commits_with_no_author_email@226-259","callee=orjson.loads","basic block: 226:61-238:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_webhook.py","call function: 304:19-304:58","call in function: test_merge_event_failure_metric@301-318","callee=orjson.loads","basic block: 302:9-316:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_webhook.py","call function: 322:19-322:58","call in function: test_merge_event_no_last_commit@321-338","callee=orjson.loads","basic block: 321:41-335:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/authenticators/u2f.py","call function: 205:16-205:42","call in function: try_enroll@198-212","callee=orjson.loads","basic block: 199:9-211:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/autofix/utils.py","call function: 365:21-365:47","call in function: get_autofix_prompt@343-367","callee=orjson.loads","basic block: 365:21-367:38"
