"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_ordered_dict.py","call function: 844:15-844:67","call in function: test_issue119004_attribute_error@834-848","callee=re.escape","basic block: 834:42-848:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_ordered_dict.py","call function: 874:15-874:63","call in function: check_runtime_error_issue119004@873-875","callee=re.escape","basic block: 873:41-875:76"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/tests/test_path_helper.py","call function: 41:25-41:48","call in function: test_get_path_resolves@37-41","callee=str.endswith","basic block: 37:32-41:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_passes.py","call function: 419:13-419:52","call in function: test_runtime_assert_one_dim@402-426","callee=re.escape","basic block: 402:37-426:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_passes.py","call function: 451:13-451:52","call in function: test_runtime_assert_multiple_dims@428-461","callee=re.escape","basic block: 428:43-461:66"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_passes.py","call function: 458:13-458:52","call in function: test_runtime_assert_multiple_dims@428-461","callee=re.escape","basic block: 428:43-461:66"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_passes.py","call function: 486:13-486:52","call in function: test_runtime_assert_some_dims_not_specified@463-503","callee=re.escape","basic block: 463:53-503:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_passes.py","call function: 494:13-494:52","call in function: test_runtime_assert_some_dims_not_specified@463-503","callee=re.escape","basic block: 463:53-503:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_passes.py","call function: 523:13-523:52","call in function: test_runtime_assert_some_inps_not_used@505-540","callee=re.escape","basic block: 505:48-540:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_passes.py","call function: 531:13-531:52","call in function: test_runtime_assert_some_inps_not_used@505-540","callee=re.escape","basic block: 505:48-540:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 89:25-89:81","call in function: test_whitelist_suggestion@64-123","callee=re.search","basic block: 85:29-92:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 89:25-89:81","call in function: check_whitelist@85-93","callee=re.search","basic block: 85:29-92:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 115:21-115:77","call in function: test_whitelist_suggestion@64-123","callee=re.search","basic block: 64:35-123:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_pgo.py","call function: 188:21-188:77","call in function: test_whitelist_ints_floats@169-196","callee=re.search","basic block: 169:36-196:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_perf.py","call function: 1097:23-1097:62","call in function: test_inplace_custom_op@1073-1100","callee=re.findall","basic block: 1073:32-1100:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_perf.py","call function: 1128:23-1128:62","call in function: test_inplace_custom_op_intermediate@1103-1131","callee=re.findall","basic block: 1103:45-1131:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_perf.py","call function: 1161:23-1161:62","call in function: test_inplace_custom_op_two_mutated_inputs@1134-1165","callee=re.findall","basic block: 1134:51-1165:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler_tree.py","call function: 161:17-161:63","call in function: fmt_name@160-204","callee=re.match","basic block: 160:18-162:16"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler_tree.py","call function: 188:20-192:13","call in function: fmt_name@160-204","callee=re.sub","basic block: 181:13-188:16"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler_tree.py","call function: 198:16-202:9","call in function: fmt_name@160-204","callee=re.sub","basic block: 198:16-204:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler_tree.py","call function: 204:16-204:85","call in function: fmt_name@160-204","callee=re.sub","basic block: 198:16-204:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 303:53-303:81","call in function: test_source@235-316","callee=re.search","basic block: 303:38-303:81"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 303:53-303:81","call in function: extract@302-307","callee=re.search","basic block: 303:38-303:81"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 303:53-303:81","call in function: listcomp@303-303","callee=re.search","basic block: 303:38-303:81"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 144:25-144:78","call in function: _test_triton_kernel_to_post_grad_tracing@115-248","callee=re.match","basic block: 144:25-144:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 288:25-288:78","call in function: test_triton_kernel_to_post_grad_tracing_extern_kernel@258-306","callee=re.match","basic block: 288:25-288:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 338:17-338:70","call in function: _test_pt_tracing_combo_kernel@309-342","callee=re.match","basic block: 337:13-342:87"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_proxy_tensor.py","call function: 68:15-68:35","call in function: process_failures@55-86","callee=re.search","basic block: 67:32-69:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_proxy_tensor.py","call function: 68:15-68:35","call in function: process_failure_string@67-69","callee=re.search","basic block: 67:32-69:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_proxy_tensor.py","call function: 2096:16-2096:52","call in function: decorator@2094-2099","callee=re.match","basic block: 2095:22-2096:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_proxy_tensor.py","call function: 2096:16-2096:52","call in function: skipIfNameMatches@2090-2100","callee=re.match","basic block: 2095:22-2096:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_proxy_tensor.py","call function: 2096:16-2096:52","call in function: wrapper@2095-2098","callee=re.match","basic block: 2095:22-2096:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_python_dispatch.py","call function: 617:24-617:79","call in function: test_dispatcher_error_filenames@590-629","callee=re.findall","basic block: 606:17-629:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_pytree.py","call function: 135:29-139:29","call in function: test_aligned_public_apis@72-160","callee=re.sub","basic block: 133:25-150:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_pytree.py","call function: 140:29-144:29","call in function: test_aligned_public_apis@72-160","callee=re.sub","basic block: 133:25-150:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_recursive_script.py","call function: 589:28-591:13","call in function: test_prepare_scriptable_escape_hatch@559-593","callee=re.escape","basic block: 559:46-593:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scaled_matmul_cuda.py","call function: 723:27-723:68","call in function: test_float8_error_messages@713-784","callee=re.escape","basic block: 713:36-775:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scaled_matmul_cuda.py","call function: 734:27-734:68","call in function: test_float8_error_messages@713-784","callee=re.escape","basic block: 713:36-775:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scaled_matmul_cuda.py","call function: 744:27-744:68","call in function: test_float8_error_messages@713-784","callee=re.escape","basic block: 713:36-775:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_scaled_matmul_cuda.py","call function: 755:27-755:68","call in function: test_float8_error_messages@713-784","callee=re.escape","basic block: 713:36-775:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 4969:20-4969:39","call in function: test_detectron2_instances_cat@4956-5041","callee=str.startswith","basic block: 4968:29-4969:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 4969:20-4969:39","call in function: __setattr__@4968-4972","callee=str.startswith","basic block: 4968:29-4969:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_serialization.py","call function: 1150:17-1150:112","call in function: test_serialization_zipfile_actually_jit@1144-1154","callee=re.escape","basic block: 1144:49-1154:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/ao/sparsity/test_sparsifier.py","call function: 319:13-319:34","call in function: test_sparsity_levels@306-358","callee=re.compile","basic block: 306:30-320:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/ao/sparsity/test_sparsifier.py","call function: 440:13-440:34","call in function: test_sparsity_levels@436-466","callee=re.compile","basic block: 436:30-441:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 590:17-590:56","call in function: test_reparametrize_tie_weights_strict@530-623","callee=re.escape","basic block: 530:47-623:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 320:17-320:65","call in function: test_reparametrize_strict@292-352","callee=re.escape","basic block: 292:35-352:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 336:17-336:56","call in function: test_reparametrize_strict@292-352","callee=re.escape","basic block: 292:35-352:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 350:17-350:56","call in function: test_reparametrize_strict@292-352","callee=re.escape","basic block: 292:35-352:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 350:69-350:117","call in function: test_reparametrize_strict@292-352","callee=re.escape","basic block: 292:35-352:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 390:17-390:75","call in function: test_reparametrize_special@358-419","callee=re.escape","basic block: 358:36-419:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 403:17-403:84","call in function: test_reparametrize_special@358-419","callee=re.escape","basic block: 358:36-419:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 417:17-417:61","call in function: test_reparametrize_special@358-419","callee=re.escape","basic block: 358:36-419:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 496:13-496:94","call in function: test_tied_weights_errors@475-507","callee=re.escape","basic block: 475:34-507:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 504:13-504:95","call in function: test_tied_weights_errors@475-507","callee=re.escape","basic block: 475:34-507:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 560:17-560:72","call in function: test_reparametrize_tie_weights_strict@530-623","callee=re.escape","basic block: 530:47-623:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 574:17-574:68","call in function: test_reparametrize_tie_weights_strict@530-623","callee=re.escape","basic block: 530:47-623:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 606:17-606:56","call in function: test_reparametrize_tie_weights_strict@530-623","callee=re.escape","basic block: 530:47-623:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 606:69-606:124","call in function: test_reparametrize_tie_weights_strict@530-623","callee=re.escape","basic block: 530:47-623:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 621:17-621:56","call in function: test_reparametrize_tie_weights_strict@530-623","callee=re.escape","basic block: 530:47-623:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 621:69-621:120","call in function: test_reparametrize_tie_weights_strict@530-623","callee=re.escape","basic block: 530:47-623:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 696:13-696:52","call in function: test_setattr_strict@677-715","callee=re.escape","basic block: 677:29-715:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 704:13-704:62","call in function: test_setattr_strict@677-715","callee=re.escape","basic block: 677:29-715:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 712:13-712:62","call in function: test_setattr_strict@677-715","callee=re.escape","basic block: 677:29-715:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 768:13-768:72","call in function: test_functional_call_multiple_dicts_error@761-770","callee=re.escape","basic block: 761:51-770:81"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 71:12-71:76","call in function: replace_dynamic@70-71","callee=re.sub","basic block: 70:21-71:76"
