"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3573:13-3573:36","call in function: test_range_length@3546-3574","callee=print","basic block: 3571:13-3574:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3606:13-3606:39","call in function: test_indexed_range@3576-3607","callee=print","basic block: 3604:21-3607:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3666:13-3666:35","call in function: test_sliced_range@3609-3667","callee=print","basic block: 3660:13-3667:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 4096:13-4096:44","call in function: test_torch_get_device_module@4046-4106","callee=print","basic block: 4083:13-4106:12"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 198:5-198:12","call in function: side_effect_func@197-198","callee=print","basic block: 197:22-198:12"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 671:9-671:32","call in function: test_trace_multiple_funcs@657-690","callee=print","basic block: 657:35-690:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 2636:9-2636:27","call in function: test_trace_return_dataclass@2619-2641","callee=print","basic block: 2619:37-2641:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 2669:9-2669:27","call in function: test_trace_return_dataclass_nested@2643-2674","callee=print","basic block: 2643:44-2674:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 2692:9-2692:27","call in function: test_trace_return_namedtuple@2676-2697","callee=print","basic block: 2676:38-2697:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 3080:9-3080:28","call in function: test_partial_trace@3068-3092","callee=print","basic block: 3068:28-3081:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 4048:39-4048:55","call in function: test_interpreter_with_codegen@4032-4062","callee=repr","basic block: 4047:33-4048:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 4048:39-4048:55","call in function: generate_output@4047-4048","callee=repr","basic block: 4047:33-4048:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 4156:9-4156:20","call in function: test_delete_unused_values@4140-4164","callee=print","basic block: 4140:35-4164:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_reinplace_pass.py","call function: 379:9-379:22","call in function: test_reinplace_sym_input@356-389","callee=print","basic block: 356:34-389:8"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 1862:31-1862:39","call in function: test_normalize_operator_exhaustive@1792-1913","callee=repr","basic block: 1862:28-1862:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 1862:31-1862:39","call in function: process_arg@1856-1862","callee=repr","basic block: 1862:28-1862:41"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 65:13-65:71","call in function: test_case1_new_gb_type@47-87","callee=json.dumps","basic block: 47:32-80:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 132:13-132:71","call in function: test_case2_rename_gb_type@89-154","callee=json.dumps","basic block: 89:35-147:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 199:13-199:71","call in function: test_case3_content_change@156-221","callee=json.dumps","basic block: 156:35-214:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 293:13-293:71","call in function: test_case5_new_gbid_on_full_change@243-316","callee=json.dumps","basic block: 243:44-309:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 363:17-363:75","call in function: test_case6_dynamic_hints_from_variable@318-393","callee=json.dumps","basic block: 363:28-363:75"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gen_backend_stubs.py","call function: 43:24-43:50","call in function: get_errors_from_gen_backend_stubs@27-46","callee=str.replace","basic block: 41:13-43:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_generator.py","call function: 180:21-180:62","call in function: test_save_load@123-190","callee=print","basic block: 180:21-180:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_generator.py","call function: 186:21-186:58","call in function: test_save_load@123-190","callee=print","basic block: 186:21-186:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_generator.py","call function: 189:13-189:45","call in function: test_save_load@123-190","callee=print","basic block: 188:9-190:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_getlimits.py","call function: 150:22-150:45","call in function: test_iinfo_repr@148-150","callee=repr","basic block: 148:25-150:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_getlimits.py","call function: 154:20-154:45","call in function: test_finfo_repr@153-156","callee=repr","basic block: 153:25-155:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_generators.py","call function: 1958:9-1958:18","call in function: printsolution@1954-1963","callee=print","basic block: 1956:9-1959:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_generators.py","call function: 1962:13-1962:48","call in function: printsolution@1954-1963","callee=print","basic block: 1959:13-1963:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_generators.py","call function: 1963:13-1963:22","call in function: printsolution@1954-1963","callee=print","basic block: 1959:13-1963:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_generators.py","call function: 2155:9-2155:18","call in function: printsolution@2141-2159","callee=print","basic block: 2154:15-2156:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_generators.py","call function: 2158:13-2158:44","call in function: printsolution@2141-2159","callee=print","basic block: 2156:13-2159:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_generators.py","call function: 2159:13-2159:22","call in function: printsolution@2141-2159","callee=print","basic block: 2156:13-2159:22"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/test_has_main_linter.py","call function: 132:9-132:61","call in function: main@109-132","callee=print","basic block: 131:9-132:61"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/test_has_main_linter.py","call function: 132:15-132:48","call in function: main@109-132","callee=json.dumps","basic block: 131:9-132:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_guard_manager.py","call function: 324:9-324:47","call in function: test_tensor_match_guard@301-327","callee=print","basic block: 301:33-327:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 127:13-127:46","call in function: test_load_with_multiple_threads@125-162","callee=print","basic block: 127:13-128:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 170:13-170:46","call in function: test_quantized_checkpoint_loading@165-274","callee=print","basic block: 169:9-171:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 73:13-73:46","call in function: test_load@69-95","callee=print","basic block: 72:9-74:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 46:13-46:46","call in function: test_save@42-66","callee=print","basic block: 45:9-47:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 102:13-102:46","call in function: test_load_into_empty_dict@98-122","callee=print","basic block: 101:9-103:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 283:13-283:46","call in function: test_consolidate_to_one_file@281-328","callee=print","basic block: 283:13-284:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 364:13-364:46","call in function: test_1d_to_1d_reshard_placement_change@362-415","callee=print","basic block: 364:13-365:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 422:13-422:46","call in function: test_2d_to_2d_reshard_placement_change@420-468","callee=print","basic block: 422:13-423:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 481:13-481:46","call in function: test_1d_to_2d_reshard_mesh_change@479-525","callee=print","basic block: 481:13-482:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 532:13-532:46","call in function: test_2d_to_1d_reshard_mesh_change@530-577","callee=print","basic block: 532:13-533:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 587:13-587:46","call in function: test_dtensor_checkpoint_resharding_with_empty_shard@582-609","callee=print","basic block: 587:13-588:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 185:37-193:17","call in function: test_read_data_hf@164-270","callee=json.dumps","basic block: 164:27-226:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_hooks.py","call function: 489:17-489:31","call in function: write_grad_as_str_and_do_stuff@483-491","callee=print","basic block: 489:17-491:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_hooks.py","call function: 489:17-489:31","call in function: test_complex_state_mutation_in_intermediary_hooks_same_on_inductor_with_graph_break@476-520","callee=print","basic block: 489:17-491:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_indexing.py","call function: 255:13-255:32","call in function: test_int8_unpack@237-255","callee=print","basic block: 254:18-255:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_inductor_collectives.py","call function: 234:13-234:44","call in function: test_eager_allreduce_inductor_wait@201-236","callee=print","basic block: 201:44-236:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_inductor_collectives.py","call function: 235:13-235:50","call in function: test_eager_allreduce_inductor_wait@201-236","callee=print","basic block: 201:44-236:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 3690:13-3690:30","call in function: tearDown@3669-3690","callee=warnings.warn","basic block: 3687:17-3690:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6182:13-6182:23","call in function: test_vmap_with_graph_break@6177-6193","callee=print","basic block: 6180:15-6183:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6182:13-6182:23","call in function: g@6180-6183","callee=print","basic block: 6180:15-6183:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6199:13-6199:24","call in function: test_vmap_with_graph_break_2@6195-6218","callee=print","basic block: 6198:17-6200:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6199:13-6199:24","call in function: cos@6198-6200","callee=print","basic block: 6198:17-6200:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6203:13-6203:24","call in function: test_vmap_with_graph_break_2@6195-6218","callee=print","basic block: 6202:17-6204:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6203:13-6203:24","call in function: sin@6202-6204","callee=print","basic block: 6202:17-6204:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6224:13-6224:24","call in function: test_vmap_with_graph_break_lambda@6220-6235","callee=print","basic block: 6223:17-6225:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 6224:13-6224:24","call in function: sin@6223-6225","callee=print","basic block: 6223:17-6225:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_inplace_padding.py","call function: 253:13-253:66","call in function: test_linear_and_cel@216-253","callee=print","basic block: 250:18-253:66"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_input_attr_tracking.py","call function: 198:13-198:27","call in function: test_complex_attr_access_with_graph_breaks@192-224","callee=print","basic block: 198:13-202:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_input_attr_tracking.py","call function: 198:13-198:27","call in function: fn@193-206","callee=print","basic block: 198:13-202:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_input_attr_tracking.py","call function: 250:13-250:22","call in function: inline_test_fn@249-251","callee=print","basic block: 249:28-251:34"
