"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/jit/test/test_gen_unboxing.py","call function: 31:21-31:49","call in function: test_get_custom_build_selector_with_allowlist_yaml@24-42","callee=tempfile.NamedTemporaryFile","basic block: 25:9-42:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/jit/test/test_gen_unboxing.py","call function: 51:21-51:49","call in function: test_get_custom_build_selector_with_both_allowlist_and_yaml@44-61","callee=tempfile.NamedTemporaryFile","basic block: 45:9-61:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_graph_transform_observer.py","call function: 49:19-49:36","call in function: test_sdpa_rewriter@29-70","callee=tempfile.mkdtemp","basic block: 30:12-62:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_graph_transform_observer.py","call function: 62:32-62:56","call in function: test_sdpa_rewriter@29-70","callee=glob.glob","basic block: 30:12-62:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_graph_transform_observer.py","call function: 63:16-63:46","call in function: test_sdpa_rewriter@29-70","callee=os.path.isfile","basic block: 62:13-63:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/test_has_main_linter.py","call function: 83:10-83:23","call in function: check_file@80-106","callee=open","basic block: 80:16-87:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 206:28-206:76","call in function: test_quantized_checkpoint_loading@165-274","callee=os.path.join","basic block: 206:28-211:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 223:22-223:81","call in function: test_quantized_checkpoint_loading@165-274","callee=os.path.join","basic block: 215:13-229:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 224:14-224:34","call in function: test_quantized_checkpoint_loading@165-274","callee=open","basic block: 215:13-229:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_safetensor_e2e.py","call function: 323:25-323:88","call in function: test_consolidate_to_one_file@281-328","callee=os.path.join","basic block: 323:25-326:79"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 108:14-108:42","call in function: test_write_data_with_sharding@103-162","callee=tempfile.TemporaryDirectory","basic block: 103:39-162:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 175:14-175:42","call in function: test_read_data_hf@164-270","callee=tempfile.TemporaryDirectory","basic block: 164:27-226:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 47:14-47:42","call in function: test_write_data_hf@42-101","callee=tempfile.TemporaryDirectory","basic block: 42:28-101:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 181:25-181:53","call in function: test_read_data_hf@164-270","callee=os.path.join","basic block: 164:27-226:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 183:18-183:38","call in function: test_read_data_hf@164-270","callee=open","basic block: 164:27-226:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 275:14-275:42","call in function: test_write_metadata_hf@272-322","callee=tempfile.TemporaryDirectory","basic block: 272:32-322:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 311:29-311:60","call in function: test_write_metadata_hf@272-322","callee=os.path.join","basic block: 272:32-322:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 320:18-320:36","call in function: test_write_metadata_hf@272-322","callee=open","basic block: 272:32-322:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 346:14-346:42","call in function: test_read_metadata_hf@324-396","callee=tempfile.TemporaryDirectory","basic block: 324:31-362:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 351:25-351:53","call in function: test_read_metadata_hf@324-396","callee=os.path.join","basic block: 324:31-362:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 354:18-354:38","call in function: test_read_metadata_hf@324-396","callee=open","basic block: 324:31-362:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_hf_storage.py","call function: 391:25-391:53","call in function: test_read_metadata_hf@324-396","callee=os.path.join","basic block: 362:17-396:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_guard_serialization.py","call function: 1476:19-1476:47","call in function: test_ddp_module@1469-1499","callee=tempfile.NamedTemporaryFile","basic block: 1474:14-1481:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_guard_serialization.py","call function: 1525:19-1525:47","call in function: test_unserializable_sharded_tensor@1519-1556","callee=tempfile.NamedTemporaryFile","basic block: 1525:19-1530:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_guard_serialization.py","call function: 1644:19-1644:47","call in function: test_unused_process_group@1635-1658","callee=tempfile.NamedTemporaryFile","basic block: 1641:9-1653:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 108:19-108:42","call in function: test_get_set_dir@89-110","callee=os.path.join","basic block: 102:13-110:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 126:13-126:28","call in function: test_download_url_to_file@118-129","callee=open","basic block: 118:35-129:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 128:38-128:47","call in function: test_download_url_to_file@118-129","callee=os.stat","basic block: 118:35-129:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 37:23-37:60","call in function: setUp@34-39","callee=tempfile.TemporaryDirectory","basic block: 34:15-39:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 39:34-39:82","call in function: setUp@34-39","callee=os.path.join","basic block: 34:15-39:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 47:14-47:41","call in function: _assert_trusted_list_is_empty@46-48","callee=open","basic block: 46:39-48:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 51:14-51:41","call in function: _assert_in_trusted_list@50-52","callee=open","basic block: 50:33-52:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 91:14-91:51","call in function: test_get_set_dir@89-110","callee=tempfile.TemporaryDirectory","basic block: 89:26-104:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 102:20-104:13","call in function: test_get_set_dir@89-110","callee=os.path.exists","basic block: 89:26-104:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 103:17-103:72","call in function: test_get_set_dir@89-110","callee=os.path.join","basic block: 89:26-104:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 110:47-110:73","call in function: test_get_set_dir@89-110","callee=os.path.expanduser","basic block: 102:13-110:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 119:14-119:42","call in function: test_download_url_to_file@118-129","callee=tempfile.TemporaryDirectory","basic block: 118:35-129:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 120:17-120:44","call in function: test_download_url_to_file@118-129","callee=os.path.join","basic block: 118:35-129:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 125:21-125:53","call in function: test_download_url_to_file@118-129","callee=os.path.join","basic block: 118:35-129:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 127:40-127:53","call in function: test_download_url_to_file@118-129","callee=os.stat","basic block: 118:35-129:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 141:30-141:88","call in function: test_load_state_dict_from_url@132-149","callee=os.path.join","basic block: 132:39-149:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 142:25-142:58","call in function: test_load_state_dict_from_url@132-149","callee=os.path.exists","basic block: 132:39-149:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_hub.py","call function: 310:9-310:41","call in function: test_trust_repo_legacy@305-314","callee=os.remove","basic block: 305:32-314:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/nn/jit/test_instantiator.py","call function: 51:22-51:70","call in function: test_instantiate_scripted_remote_module_template@47-69","callee=pathlib.Path.glob","basic block: 47:58-52:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/nn/jit/test_instantiator.py","call function: 56:22-56:70","call in function: test_instantiate_scripted_remote_module_template@47-69","callee=pathlib.Path.glob","basic block: 56:22-69:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/nn/jit/test_instantiator.py","call function: 67:22-67:70","call in function: test_instantiate_scripted_remote_module_template@47-69","callee=pathlib.Path.glob","basic block: 56:22-69:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/nn/jit/test_instantiator.py","call function: 75:22-75:70","call in function: test_instantiate_non_scripted_remote_module_template@71-93","callee=pathlib.Path.glob","basic block: 71:62-76:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/nn/jit/test_instantiator.py","call function: 80:22-80:70","call in function: test_instantiate_non_scripted_remote_module_template@71-93","callee=pathlib.Path.glob","basic block: 80:22-93:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/nn/jit/test_instantiator.py","call function: 91:22-91:70","call in function: test_instantiate_non_scripted_remote_module_template@71-93","callee=pathlib.Path.glob","basic block: 80:22-93:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 654:13-654:47","call in function: test_builtin_max_min@635-664","callee=open","basic block: 653:13-656:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 888:13-888:47","call in function: test_countOf@871-903","callee=open","basic block: 884:9-890:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 851:13-851:47","call in function: test_in_and_not_in@822-868","callee=open","basic block: 851:13-853:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 856:13-856:47","call in function: test_in_and_not_in@822-868","callee=open","basic block: 855:13-858:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 928:13-928:47","call in function: test_indexOf@906-945","callee=open","basic block: 927:13-930:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 506:13-506:47","call in function: test_iter_file@505-521","callee=open","basic block: 505:24-508:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 512:13-512:47","call in function: test_iter_file@505-521","callee=open","basic block: 511:13-514:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 535:13-535:47","call in function: test_builtin_list@524-552","callee=open","basic block: 524:27-537:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 541:13-541:47","call in function: test_builtin_list@524-552","callee=open","basic block: 540:13-543:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 568:13-568:47","call in function: test_builtin_tuple@555-585","callee=open","basic block: 555:28-570:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 574:13-574:47","call in function: test_builtin_tuple@555-585","callee=open","basic block: 573:13-576:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 647:13-647:47","call in function: test_builtin_max_min@635-664","callee=open","basic block: 635:30-649:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 680:13-680:47","call in function: test_builtin_map@667-694","callee=open","basic block: 667:26-682:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 686:13-686:47","call in function: test_builtin_map@667-694","callee=open","basic block: 685:13-688:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 729:13-729:47","call in function: test_builtin_zip@698-777","callee=open","basic block: 698:26-731:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_iter.py","call function: 734:13-734:47","call in function: test_builtin_zip@698-777","callee=open","basic block: 733:13-736:28"
