"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_transfer_utils.cc","call function: 108:9-108:50","call in function: RawBuffer2Blob@106-134","callee=fprintf","basic block: 107:18-109:75"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_transfer_utils.cc","call function: 80:9-80:92","call in function: Blob2RawBuffer@75-104","callee=fprintf","basic block: 79:58-81:83"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/data_type_utils.cc","call function: 37:9-37:37","call in function: GetBytesSize@21-40","callee=fprintf","basic block: 36:12-38:17"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_converter_internal.cc","call function: 141:9-141:73","call in function: RegisterBlobConverterAccCreater@137-150","callee=fprintf","basic block: 140:47-142:16"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_converter_internal.cc","call function: 145:9-145:80","call in function: RegisterBlobConverterAccCreater@137-150","callee=fprintf","basic block: 144:19-146:16"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_converter_internal.cc","call function: 99:9-99:31","call in function: CheckScaleBiasInParam@96-120","callee=fprintf","basic block: 99:9-99:31"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/blob_converter_internal.cc","call function: 112:13-114:59","call in function: CheckScaleBiasInParam@96-120","callee=fprintf","basic block: 111:16-115:80"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/dims_function_utils.cc","call function: 164:13-164:85","call in function: StrideSlice@159-208","callee=fprintf","basic block: 163:21-166:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/dims_function_utils.cc","call function: 201:17-201:61","call in function: StrideSlice@159-208","callee=fprintf","basic block: 200:25-202:25"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/mat_converter_acc.cc","call function: 42:9-42:73","call in function: RegisterMatConverterAccCreater@38-51","callee=fprintf","basic block: 41:47-43:16"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/mat_converter_acc.cc","call function: 46:9-46:76","call in function: RegisterMatConverterAccCreater@38-51","callee=fprintf","basic block: 45:19-47:16"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/half_utils.cc","call function: 61:13-64:43","call in function: ConvertFromFloatToHalf@33-80","callee=fprintf","basic block: 59:39-65:103"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/half_utils.cc","call function: 68:13-71:43","call in function: ConvertFromFloatToHalf@33-80","callee=fprintf","basic block: 66:46-73:13"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/naive_compute.cc","call function: 1273:17-1273:72","call in function: NaiveDetectionOutput@1184-1325","callee=fprintf","basic block: 1270:59-1273:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/naive_compute.cc","call function: 1281:17-1281:69","call in function: NaiveDetectionOutput@1184-1325","callee=fprintf","basic block: 1279:67-1282:25"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/naive_compute.cc","call function: 1296:21-1296:68","call in function: NaiveDetectionOutput@1184-1325","callee=fprintf","basic block: 1294:67-1297:29"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/naive_compute.cc","call function: 1154:17-1154:66","call in function: DealOutput@1121-1182","callee=fprintf","basic block: 1151:63-1155:25"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/naive_compute.cc","call function: 1162:17-1162:64","call in function: DealOutput@1121-1182","callee=fprintf","basic block: 1159:71-1163:25"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/naive_compute.cc","call function: 995:25-995:65","call in function: NaiveReorg@970-1007","callee=fprintf","basic block: 994:28-996:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/lexer.cc","call function: 50:9-50:16","call in function: tokenName@38-53","callee=snprintf","basic block: 48:9-51:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/logger.cc","call function: 132:5-132:11","call in function: get_time_str@121-134","callee=sprintf","basic block: 121:42-121:38"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/exclusive_file.cc","call function: 201:5-201:11","call in function: shared_mutex_init@196-244","callee=sprintf","basic block: 196:53-205:24"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/md5.cc","call function: 343:5-343:11","call in function: hexdigest@336-347","callee=sprintf","basic block: 343:5-342:25"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/utils/cpu_utils.cc","call function: 277:9-277:15","call in function: SetSchedAffinity@244-282","callee=fprintf","basic block: 276:21-278:17"
