"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 409:25-409:56","call in function: _test_language_repo_map@397-434","callee=os.path.join","basic block: 397:33-434:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 410:18-410:55","call in function: _test_language_repo_map@397-434","callee=open","basic block: 397:33-434:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 465:14-465:59","call in function: test_repo_map_sample_code_base@436-497","callee=open","basic block: 436:40-469:26"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_sanity_check_repo.py","call function: 40:18-40:57","call in function: set_git_index_version@35-48","callee=os.path.join","basic block: 35:27-44:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_sanity_check_repo.py","call function: 41:10-41:32","call in function: set_git_index_version@35-48","callee=open","basic block: 35:27-44:31"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_sanity_check_repo.py","call function: 158:5-158:50","call in function: test_sanity_check_repo_with_corrupt_repo@155-172","callee=shutil.rmtree","basic block: 155:46-168:26"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_sanity_check_repo.py","call function: 158:19-158:49","call in function: test_sanity_check_repo_with_corrupt_repo@155-172","callee=os.path.join","basic block: 155:46-168:26"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_scripting.py","call function: 24:13-24:25","call in function: test_basic_scripting@12-35","callee=pathlib.Path.touch","basic block: 12:30-35:70"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_special.py","call function: 16:25-16:72","call in function: test_is_important@8-22","callee=os.path.join","basic block: 13:5-16:73"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_special.py","call function: 17:25-17:74","call in function: test_is_important@8-22","callee=os.path.join","basic block: 16:5-17:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_watch.py","call function: 26:5-26:56","call in function: test_gitignore_patterns@18-72","callee=pathlib.Path.write_text","basic block: 19:5-32:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_watch.py","call function: 72:5-72:26","call in function: test_gitignore_patterns@18-72","callee=pathlib.Path.unlink","basic block: 69:5-72:26"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 285:26-285:44","call in function: test_update_hash_filename@249-285","callee=pathlib.Path.read_text","basic block: 249:35-285:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 18:24-18:41","call in function: setUp@16-21","callee=tempfile.mkdtemp","basic block: 16:15-21:18"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 19:9-19:30","call in function: setUp@16-21","callee=os.chdir","basic block: 16:15-21:18"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 24:9-24:35","call in function: tearDown@23-25","callee=os.chdir","basic block: 23:18-25:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 25:9-25:55","call in function: tearDown@23-25","callee=shutil.rmtree","basic block: 23:18-25:55"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 50:26-50:48","call in function: test_no_files_new_file_should_ask@41-50","callee=pathlib.Path.exists","basic block: 41:43-50:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 55:14-55:35","call in function: test_update_files@52-74","callee=open","basic block: 52:27-74:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 72:14-72:35","call in function: test_update_files@52-74","callee=open","basic block: 52:27-74:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 79:14-79:35","call in function: test_update_files_live_diff@76-92","callee=open","basic block: 76:37-92:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 103:14-103:35","call in function: test_update_files_with_existing_fence@94-128","callee=open","basic block: 94:47-128:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 126:14-126:35","call in function: test_update_files_with_existing_fence@94-128","callee=open","basic block: 94:47-128:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 133:14-133:35","call in function: test_update_files_bogus_path_prefix@130-153","callee=open","basic block: 130:45-153:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 151:14-151:35","call in function: test_update_files_bogus_path_prefix@130-153","callee=open","basic block: 130:45-153:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 158:14-158:35","call in function: test_update_files_not_in_chat@155-177","callee=open","basic block: 155:39-177:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 175:14-175:35","call in function: test_update_files_not_in_chat@155-177","callee=open","basic block: 155:39-177:62"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 186:14-186:35","call in function: test_update_files_no_filename_single_file_in_chat@179-210","callee=open","basic block: 179:59-210:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 208:14-208:35","call in function: test_update_files_no_filename_single_file_in_chat@179-210","callee=open","basic block: 179:59-210:50"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 216:9-216:40","call in function: test_update_files_earlier_filename@212-247","callee=pathlib.Path.write_text","basic block: 212:44-247:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 217:9-217:40","call in function: test_update_files_earlier_filename@212-247","callee=pathlib.Path.write_text","basic block: 212:44-247:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 246:26-246:44","call in function: test_update_files_earlier_filename@212-247","callee=pathlib.Path.read_text","basic block: 212:44-247:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 247:26-247:44","call in function: test_update_files_earlier_filename@212-247","callee=pathlib.Path.read_text","basic block: 212:44-247:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 253:9-253:40","call in function: test_update_hash_filename@249-285","callee=pathlib.Path.write_text","basic block: 249:35-285:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 254:9-254:40","call in function: test_update_hash_filename@249-285","callee=pathlib.Path.write_text","basic block: 249:35-285:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 284:26-284:44","call in function: test_update_hash_filename@249-285","callee=pathlib.Path.read_text","basic block: 249:35-285:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 291:14-291:35","call in function: test_update_named_file_but_extra_unnamed_code_block@287-317","callee=open","basic block: 287:61-317:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 315:14-315:35","call in function: test_update_named_file_but_extra_unnamed_code_block@287-317","callee=open","basic block: 287:61-317:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 321:20-321:37","call in function: test_full_edit@319-355","callee=tempfile.mkstemp","basic block: 319:24-355:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 323:14-323:47","call in function: test_full_edit@319-355","callee=open","basic block: 319:24-355:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_wholefile.py","call function: 352:19-352:57","call in function: test_full_edit@319-355","callee=pathlib.Path.read_text","basic block: 319:24-355:53"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 35:14-35:35","call in function: try_download_tags@22-39","callee=open","basic block: 35:14-35:35"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 50:5-50:42","call in function: main@42-141","callee=os.makedirs","basic block: 44:21-57:37"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 57:14-57:37","call in function: main@42-141","callee=open","basic block: 44:21-57:37"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 95:9-95:46","call in function: main@42-141","callee=os.makedirs","basic block: 91:17-99:38"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 96:23-96:66","call in function: main@42-141","callee=os.path.join","basic block: 91:17-99:38"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 99:12-99:38","call in function: main@42-141","callee=os.path.exists","basic block: 91:17-99:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/udiff_coder.py","call function: 127:12-127:25","call in function: do_replace@121-144","callee=pathlib.Path.exists","basic block: 121:16-127:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/udiff_coder.py","call function: 128:9-128:21","call in function: do_replace@121-144","callee=pathlib.Path.touch","basic block: 128:9-129:15"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 13:10-13:32","call in function: get_latest_version_from_history@12-20","callee=open","basic block: 13:10-18:16"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 65:10-65:32","call in function: main@56-158","callee=open","basic block: 57:18-71:22"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 89:10-89:75","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 89:10-89:75","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 93:10-93:76","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 93:10-93:76","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 97:10-97:74","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 97:10-97:74","call in function: main@56-158","callee=tempfile.NamedTemporaryFile","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 130:10-130:29","call in function: main@56-158","callee=open","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 130:10-130:29","call in function: main@56-158","callee=open","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 146:10-146:32","call in function: main@56-158","callee=open","basic block: 146:10-158:49"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 153:5-153:23","call in function: main@56-158","callee=os.unlink","basic block: 146:10-158:49"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 154:5-154:24","call in function: main@56-158","callee=os.unlink","basic block: 146:10-158:49"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 155:5-155:24","call in function: main@56-158","callee=os.unlink","basic block: 146:10-158:49"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 19:29-19:83","call in function: __init__@17-21","callee=tempfile.TemporaryDirectory","basic block: 19:29-19:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 21:29-21:57","call in function: __init__@17-21","callee=tempfile.TemporaryDirectory","basic block: 21:29-21:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 50:9-50:52","call in function: __enter__@48-51","callee=os.chdir","basic block: 48:19-51:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 50:18-50:51","call in function: __enter__@48-51","callee=pathlib.Path.resolve","basic block: 48:19-51:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 56:17-56:34","call in function: __exit__@53-59","callee=os.chdir","basic block: 56:17-56:34"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 98:11-98:29","call in function: safe_abs_path@96-99","callee=pathlib.Path.resolve","basic block: 96:19-99:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 263:34-263:69","call in function: find_common_root@260-273","callee=os.path.dirname","basic block: 263:34-263:69"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 265:34-265:69","call in function: find_common_root@260-273","callee=os.path.commonpath","basic block: 265:34-265:69"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 289:9-289:21","call in function: touch_file@285-292","callee=pathlib.Path.touch","basic block: 289:9-289:21"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 115:10-115:39","call in function: main@78-171","callee=open","basic block: 115:10-121:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 122:14-122:43","call in function: main@78-171","callee=open","basic block: 122:14-133:27"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 150:14-150:43","call in function: main@78-171","callee=open","basic block: 141:23-161:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 168:8-168:35","call in function: main@78-171","callee=os.path.exists","basic block: 167:20-168:35"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 171:13-171:35","call in function: main@78-171","callee=os.remove","basic block: 169:9-171:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/wholefile_coder.py","call function: 131:12-131:35","call in function: do_live_diff@130-144","callee=pathlib.Path.exists","basic block: 130:22-131:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 119:20-119:49","call in function: raw_record_and_transcribe@116-180","callee=tempfile.mktemp","basic block: 116:35-122:37"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 155:32-155:77","call in function: raw_record_and_transcribe@116-180","callee=tempfile.mktemp","basic block: 155:48-155:77"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 158:17-158:35","call in function: raw_record_and_transcribe@116-180","callee=os.remove","basic block: 158:27-158:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 167:14-167:33","call in function: raw_record_and_transcribe@116-180","callee=open","basic block: 167:14-169:36"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 177:13-177:31","call in function: raw_record_and_transcribe@116-180","callee=os.remove","basic block: 177:13-177:31"
"path: /home/sixsquare/codeQL/projects/aider/aider/watch.py","call function: 59:18-59:27","call in function: load_gitignores@15-62","callee=open","basic block: 59:18-60:46"
