"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 952:18-952:64","call in function: test_message_update_content@911-957","callee=markupsafe.Markup","basic block: 911:37-957:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 957:40-957:129","call in function: test_message_update_content@911-957","callee=markupsafe.Markup","basic block: 911:37-957:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_thread_internals.py","call function: 1505:22-1505:49","call in function: test_message_notify_norecord@1483-1508","callee=markupsafe.Markup","basic block: 1483:38-1504:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/tests/test_message.py","call function: 147:18-147:117","call in function: test_message_to_store@122-225","callee=markupsafe.Markup","basic block: 122:31-225:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 279:29-279:64","call in function: test_notify_by_email_add_signature_no_author_user_or_no_user@267-283","callee=markupsafe.escape","basic block: 267:70-283:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 279:67-279:96","call in function: test_notify_by_email_add_signature_no_author_user_or_no_user@267-283","callee=markupsafe.escape","basic block: 267:70-283:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 434:22-434:70","call in function: test_notify@410-457","callee=markupsafe.Markup","basic block: 410:21-457:128"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 468:22-468:70","call in function: test_notify_author@461-500","callee=markupsafe.Markup","basic block: 461:28-500:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 478:22-478:70","call in function: test_notify_author@461-500","callee=markupsafe.Markup","basic block: 461:28-500:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 491:22-491:70","call in function: test_notify_author@461-500","callee=markupsafe.Markup","basic block: 461:28-500:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 509:22-509:63","call in function: test_notify_batch@503-512","callee=markupsafe.Markup","basic block: 503:27-512:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 580:26-580:77","call in function: test_notify_parameters@562-592","callee=markupsafe.Markup","basic block: 567:13-579:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 588:18-588:69","call in function: test_notify_parameters@562-592","callee=markupsafe.Markup","basic block: 587:23-592:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 601:22-601:70","call in function: test_notify_thread@596-627","callee=markupsafe.Markup","basic block: 596:28-627:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 648:22-648:46","call in function: test_message_log@642-669","callee=markupsafe.Markup","basic block: 642:26-669:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 679:37-679:76","call in function: test_message_log_batch@672-703","callee=markupsafe.Markup","basic block: 680:25-679:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 679:37-679:76","call in function: dictcomp@678-679","callee=markupsafe.Markup","basic block: 680:25-679:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 715:37-715:76","call in function: test_message_log_batch_with_partners@706-740","callee=markupsafe.Markup","basic block: 716:25-715:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 715:37-715:76","call in function: dictcomp@714-715","callee=markupsafe.Markup","basic block: 716:25-715:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1203:22-1203:42","call in function: test_message_post_schedule@1189-1261","callee=markupsafe.Markup","basic block: 1189:36-1261:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1250:22-1250:42","call in function: test_message_post_schedule@1189-1261","callee=markupsafe.Markup","basic block: 1189:36-1261:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1278:22-1278:42","call in function: test_message_post_schedule_update@1265-1307","callee=markupsafe.Markup","basic block: 1265:43-1307:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1457:22-1457:42","call in function: test_portal_acls@1447-1470","callee=markupsafe.Markup","basic block: 1447:26-1470:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1466:22-1466:42","call in function: test_portal_acls@1447-1470","callee=markupsafe.Markup","basic block: 1447:26-1470:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1493:30-1493:66","call in function: test_post_answer@1474-1570","callee=markupsafe.Markup","basic block: 1481:44-1508:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1502:30-1502:61","call in function: test_post_answer@1474-1570","callee=markupsafe.Markup","basic block: 1481:44-1508:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1515:34-1515:65","call in function: test_post_answer@1474-1570","callee=markupsafe.Markup","basic block: 1509:34-1536:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1515:34-1515:65","call in function: test_post_answer@1474-1570","callee=markupsafe.Markup","basic block: 1511:34-1536:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1527:30-1527:57","call in function: test_post_answer@1474-1570","callee=markupsafe.Markup","basic block: 1509:34-1536:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1527:30-1527:57","call in function: test_post_answer@1474-1570","callee=markupsafe.Markup","basic block: 1511:34-1536:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 1554:30-1554:61","call in function: test_post_answer@1474-1570","callee=markupsafe.Markup","basic block: 1552:22-1570:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 2220:22-2220:43","call in function: test_layout_email_lang_context@2214-2242","callee=markupsafe.Markup","basic block: 2214:40-2242:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 2325:30-2325:54","call in function: test_post_multi_lang_inactive@2306-2343","callee=markupsafe.Markup","basic block: 2320:13-2343:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_message_post.py","call function: 2374:34-2374:58","call in function: test_post_multi_lang_recipients@2347-2431","callee=markupsafe.Markup","basic block: 2370:21-2388:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 679:22-679:55","call in function: test_message_log@674-680","callee=markupsafe.Markup","basic block: 674:26-680:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 693:33-693:66","call in function: genexpr@693-693","callee=markupsafe.Markup","basic block: 694:25-693:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 693:33-693:66","call in function: test_message_log_batch@684-696","callee=markupsafe.Markup","basic block: 694:25-693:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 719:22-719:62","call in function: test_message_log_with_post@714-721","callee=markupsafe.Markup","basic block: 714:36-721:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 730:22-730:66","call in function: test_message_post_no_notification@725-733","callee=markupsafe.Markup","basic block: 725:43-733:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 743:22-743:79","call in function: test_message_post_one_email_notification@738-746","callee=markupsafe.Markup","basic block: 738:50-746:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 755:22-755:79","call in function: test_message_post_one_inbox_notification@750-758","callee=markupsafe.Markup","basic block: 750:50-758:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 1024:22-1024:60","call in function: test_message_post_followers@1017-1029","callee=markupsafe.Markup","basic block: 1017:37-1029:113"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 1742:26-1742:90","call in function: test_message_to_store_multi_followers_inbox@1483-1745","callee=markupsafe.Markup","basic block: 1483:53-1745:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 1837:22-1837:89","call in function: test_message_post@1818-1852","callee=markupsafe.Markup","basic block: 1818:27-1852:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_performance.py","call function: 1883:26-1883:93","call in function: test_message_post_loop@1857-1899","callee=markupsafe.Markup","basic block: 1879:17-1892:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id/tests/test_qris.py","call function: 165:17-165:113","call in function: test_fetch_payment_status_success@149-168","callee=markupsafe.Markup","basic block: 149:43-168:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 2085:20-2085:100","call in function: test_render_comment_tail@2066-2086","callee=markupsafe.Markup","basic block: 2066:34-2086:81"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 2101:13-2101:40","call in function: test_render_comments@2088-2107","callee=markupsafe.Markup","basic block: 2088:30-2107:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 2106:13-2106:50","call in function: test_render_comments@2088-2107","callee=markupsafe.Markup","basic block: 2088:30-2107:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 2122:13-2122:40","call in function: test_render_processing_instructions@2109-2128","callee=markupsafe.Markup","basic block: 2109:45-2128:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 2127:13-2127:56","call in function: test_render_processing_instructions@2109-2128","callee=markupsafe.Markup","basic block: 2109:45-2128:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_res_partner.py","call function: 565:18-565:43","call in function: test_partner_merge_wizards@552-593","callee=markupsafe.Markup","basic block: 552:36-593:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/tests/test_sms_template.py","call function: 134:53-134:83","call in function: test_sms_template_reset@119-136","callee=markupsafe.Markup","basic block: 119:33-136:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/tests/test_survey_crm.py","call function: 104:32-112:10","call in function: _test_survey_crm@67-124","callee=markupsafe.Markup","basic block: 110:76-116:87"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_translation_import/tests/test_term_count.py","call function: 253:13-253:59","call in function: test_translation_placeholder@208-255","callee=markupsafe.Markup","basic block: 208:38-255:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_translation_import/tests/test_term_count.py","call function: 252:68-252:76","call in function: test_translation_placeholder@208-255","callee=markupsafe.Markup","basic block: 208:38-255:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web_tour/tests/test_tours.py","call function: 58:34-58:113","call in function: test_get_tour_json_by_name@51-65","callee=markupsafe.Markup","basic block: 51:36-65:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_webjson.py","call function: 141:34-141:56","call in function: test_webjson_bad_stuff@118-141","callee=html.unescape","basic block: 118:32-141:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/controllers/thread.py","call function: 167:27-167:51","call in function: _prepare_message_data@150-197","callee=markupsafe.Markup","basic block: 167:27-167:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 172:12-172:196","call in function: get_video_embed_code@150-172","callee=markupsafe.Markup","basic block: 172:12-172:216"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 416:23-416:41","call in function: get_translation@401-438","callee=markupsafe.escape","basic block: 416:23-416:19"
