"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 232:28-239:9","call in function: test_shorten_links_text_including_base_url@224-246","callee=re.compile","basic block: 224:52-246:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 251:35-251:72","call in function: test_shorten_links_text_skip_shorts@248-260","callee=re.search","basic block: 248:45-260:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/test_mail_render_mixin.py","call function: 259:20-259:114","call in function: test_shorten_links_text_skip_shorts@248-260","callee=re.compile","basic block: 248:45-260:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 48:53-48:128","call in function: test_mailing_body_cropped_vml_image@33-77","callee=re.search","basic block: 48:53-51:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 48:53-48:128","call in function: patched_images_to_urls@45-53","callee=re.search","basic block: 48:53-51:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 91:53-91:124","call in function: test_mailing_body_inline_image@80-156","callee=re.search","basic block: 90:17-95:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/test_mailing_internals.py","call function: 91:53-91:124","call in function: patched_images_to_urls@88-96","callee=re.search","basic block: 90:17-95:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_project/tests/test_project_portal_access.py","call function: 17:17-17:92","call in function: test_post_chatter_as_portal_user@13-34","callee=re.search","basic block: 13:42-34:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/tests/test_project_sharing_portal_access.py","call function: 180:17-180:92","call in function: test_post_chatter_as_portal_user@176-203","callee=re.search","basic block: 176:42-203:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/tests/test_purchase_order.py","call function: 475:30-475:94","call in function: test_message_qty_already_received@446-475","callee=re.search","basic block: 446:43-475:165"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_qweb.py","call function: 42:16-42:50","call in function: test_qweb_cdn@16-88","callee=re.sub","basic block: 16:23-88:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_qweb.py","call function: 525:18-525:61","call in function: test_call_query_count_snippets_template@518-541","callee=re.compile","basic block: 518:49-541:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_qweb.py","call function: 538:18-538:58","call in function: test_call_query_count_snippets_template@518-541","callee=re.compile","basic block: 518:49-541:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_setup/tests/test_res_config_doc_links.py","call function: 29:23-29:72","call in function: test_01_href_links@24-32","callee=re.compile","basic block: 24:28-31:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_setup/tests/test_res_config_doc_links.py","call function: 35:23-35:72","call in function: test_02_setting_nodes_documentation_links@34-45","callee=re.compile","basic block: 34:51-38:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_setup/tests/test_res_config_doc_links.py","call function: 65:22-65:56","call in function: _extract_links_from_settings_view@58-70","callee=re.finditer","basic block: 58:43-65:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_report.py","call function: 82:26-82:79","call in function: _check_closure_commands@81-83","callee=re.findall","basic block: 81:33-83:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_reset_views.py","call function: 30:16-30:100","call in function: find_template@29-31","callee=re.search","basic block: 29:23-31:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 139:19-139:60","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 140:19-140:56","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 141:19-141:76","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_test_suite.py","call function: 142:19-142:78","call in function: _clean_message@136-146","callee=re.sub","basic block: 136:24-146:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 36:30-36:103","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 37:30-37:116","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 38:30-38:115","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 40:30-40:99","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 41:30-41:114","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 42:30-42:106","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 43:30-43:121","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 45:30-45:111","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 47:30-47:99","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 49:30-49:107","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 51:30-51:111","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 52:30-52:110","call in function: test_player_regexes@34-52","callee=re.search","basic block: 34:29-52:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tests/test_tools.py","call function: 137:30-137:93","call in function: test_valid_video_url@136-137","callee=re.search","basic block: 136:30-137:94"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 540:25-540:64","call in function: test_invalid_locators_with_valid_xpath@440-546","callee=re.compile","basic block: 440:48-546:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5204:41-5204:84","call in function: test_uncommented_invisible_field@4787-5229","callee=re.findall","basic block: 5201:13-5204:84"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5233:27-5233:62","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5234:27-5234:71","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5235:27-5235:75","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5236:27-5236:71","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5238:30-5238:73","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5239:30-5239:74","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5240:30-5240:75","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5241:30-5241:79","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5242:30-5242:80","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5243:30-5243:82","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5244:30-5244:83","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5245:30-5245:84","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5246:30-5246:85","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5247:30-5247:97","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5248:30-5248:90","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5249:30-5249:86","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 5250:30-5250:79","call in function: test_comp_regex@5232-5250","callee=re.search","basic block: 5232:25-5250:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tools.py","call function: 92:19-92:46","call in function: text_from_html@68-93","callee=re.sub","basic block: 92:19-92:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 41:25-41:71","call in function: get_video_source_data@33-59","callee=re.search","basic block: 41:25-42:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 40:8-40:44","call in function: get_video_source_data@33-59","callee=re.search","basic block: 40:8-40:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 44:23-44:67","call in function: get_video_source_data@33-59","callee=re.search","basic block: 44:23-45:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 47:29-47:79","call in function: get_video_source_data@33-59","callee=re.search","basic block: 47:29-48:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 50:27-50:75","call in function: get_video_source_data@33-59","callee=re.search","basic block: 50:27-51:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 53:23-53:67","call in function: get_video_source_data@33-59","callee=re.search","basic block: 53:23-54:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 56:26-56:73","call in function: get_video_source_data@33-59","callee=re.search","basic block: 56:26-57:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 216:32-216:86","call in function: handle_history_divergence@208-262","callee=re.search","basic block: 216:32-221:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 248:34-248:98","call in function: handle_history_divergence@208-262","callee=re.search","basic block: 248:34-250:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/urls.py","call function: 70:12-70:35","call in function: urljoin@14-75","callee=re.sub","basic block: 70:12-72:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/useragents.py","call function: 78:31-78:49","call in function: listcomp@78-78","callee=re.compile","basic block: 78:56-78:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/useragents.py","call function: 78:31-78:49","call in function: __init__@77-82","callee=re.compile","basic block: 78:56-78:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/useragents.py","call function: 80:17-80:62","call in function: listcomp@79-80","callee=re.compile","basic block: 81:17-80:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/useragents.py","call function: 80:17-80:62","call in function: __init__@77-82","callee=re.compile","basic block: 81:17-80:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ph/utils.py","call function: 59:20-59:48","call in function: _export_bir_2307@27-88","callee=re.sub","basic block: 59:20-59:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/utm/models/utm_medium.py","call function: 54:27-54:62","call in function: _fetch_or_create_utm_medium@53-67","callee=re.sub","basic block: 53:37-56:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 451:12-451:41","call in function: get_translated_module@441-475","callee=str.startswith","basic block: 451:12-451:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 839:21-839:67","call in function: __iter__@833-889","callee=re.match","basic block: 839:21-845:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 846:25-846:100","call in function: __iter__@833-889","callee=re.match","basic block: 845:17-847:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 862:25-862:65","call in function: __iter__@833-889","callee=re.match","basic block: 862:25-863:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 880:25-880:77","call in function: __iter__@833-889","callee=re.match","basic block: 880:25-881:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 885:25-885:85","call in function: __iter__@833-889","callee=re.match","basic block: 885:25-886:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1145:33-1145:72","call in function: extract_spreadsheet_terms@1124-1168","callee=re.fullmatch","basic block: 1145:33-1146:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1200:26-1200:59","call in function: _push_translation@1188-1203","callee=re.sub","basic block: 1198:26-1201:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1467:35-1467:79","call in function: _export_translatable_resources@1449-1497","callee=re.compile","basic block: 1464:9-1469:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1476:20-1476:57","call in function: _export_translatable_resources@1449-1497","callee=fnmatch.fnmatch","basic block: 1476:20-1476:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1486:20-1486:52","call in function: _export_translatable_resources@1449-1497","callee=fnmatch.fnmatch","basic block: 1486:20-1486:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/utm/models/utm_mixin.py","call function: 176:17-176:47","call in function: _split_name_and_count@166-179","callee=re.match","basic block: 174:9-177:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/utils/validate_data.py","call function: 33:21-33:58","call in function: links_urls@25-36","callee=re.match","basic block: 32:23-34:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/wifi.py","call function: 84:18-84:71","call in function: get_current@74-88","callee=re.match","basic block: 84:18-85:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 308:26-308:79","call in function: lambda@308-308","callee=re.search","basic block: 308:20-308:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 308:26-308:79","call in function: is_menu_cache_disabled@302-309","callee=re.search","basic block: 308:20-308:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 526:30-526:97","call in function: _preconfigure_snippet@496-572","callee=re.sub","basic block: 525:13-527:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 907:39-907:71","call in function: configurator_apply@704-1085","callee=re.compile","basic block: 907:39-907:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 908:32-908:54","call in function: configurator_apply@704-1085","callee=re.escape","basic block: 908:32-908:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 1621:40-1621:76","call in function: _enumerate_pages@1526-1627","callee=fnmatch.fnmatch","basic block: 1621:40-1621:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 1708:24-1708:41","call in function: get_cdn_url@1701-1710","callee=re.match","basic block: 1708:24-1708:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 1829:21-1829:77","call in function: _is_snippet_used@1822-1847","callee=re.search","basic block: 1829:21-1830:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 1871:22-1871:91","call in function: _disable_unused_snippets_assets@1867-1897","callee=re.compile","basic block: 1867:41-1876:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 2039:52-2039:76","call in function: _search_find_fuzzy_term@2026-2055","callee=re.findall","basic block: 2039:48-2039:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 2204:36-2204:67","call in function: _trigram_enumerate_words@2095-2211","callee=re.findall","basic block: 2203:33-2204:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 2211:40-2211:71","call in function: _trigram_enumerate_words@2095-2211","callee=re.findall","basic block: 2210:37-2211:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 2258:37-2258:68","call in function: _basic_enumerate_words@2213-2267","callee=re.findall","basic block: 2258:37-2258:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 2267:40-2267:71","call in function: _basic_enumerate_words@2213-2267","callee=re.findall","basic block: 2266:37-2267:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/controllers/webmanifest.py","call function: 15:25-15:86","call in function: _get_scoped_app_name@13-18","callee=re.findall","basic block: 15:25-15:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_page.py","call function: 275:37-275:58","call in function: listcomp@275-275","callee=re.escape","basic block: 275:64-275:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_page.py","call function: 275:37-275:58","call in function: _search_fetch@221-279","callee=re.escape","basic block: 275:64-275:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_page.py","call function: 275:37-275:58","call in function: filter_page@264-277","callee=re.escape","basic block: 275:64-275:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_page.py","call function: 276:24-276:69","call in function: _search_fetch@221-279","callee=re.findall","basic block: 276:24-276:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_page.py","call function: 276:24-276:69","call in function: filter_page@264-277","callee=re.findall","basic block: 276:24-276:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_rewrite.py","call function: 97:30-97:67","call in function: _check_url_to@82-121","callee=re.findall","basic block: 97:30-97:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_rewrite.py","call function: 100:30-100:65","call in function: _check_url_to@82-121","callee=re.findall","basic block: 100:30-100:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_technical_page.py","call function: 29:28-29:49","call in function: get_static_routes@25-40","callee=re.compile","basic block: 25:27-31:66"
