"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_acl.py","call function: 62:21-62:59","call in function: test_field_visibility_restriction@37-94","callee=lxml.etree.fromstring","basic block: 37:43-94:97"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_acl.py","call function: 76:21-76:59","call in function: test_field_visibility_restriction@37-94","callee=lxml.etree.fromstring","basic block: 37:43-94:97"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_acl.py","call function: 88:21-88:59","call in function: test_field_visibility_restriction@37-94","callee=lxml.etree.fromstring","basic block: 37:43-94:97"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_acl.py","call function: 149:21-149:58","call in function: test_view_create_edit_button@142-160","callee=lxml.etree.fromstring","basic block: 142:38-152:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_acl.py","call function: 158:21-158:58","call in function: test_view_create_edit_button@142-160","callee=lxml.etree.fromstring","basic block: 156:19-159:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_acl.py","call function: 169:21-169:58","call in function: test_m2o_field_create_edit@162-180","callee=lxml.etree.fromstring","basic block: 162:36-172:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_acl.py","call function: 177:21-177:58","call in function: test_m2o_field_create_edit@162-180","callee=lxml.etree.fromstring","basic block: 175:19-179:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_address.py","call function: 691:34-691:48","call in function: test_imported_user_with_trailing_name_can_checkout@663-691","callee=json.loads","basic block: 663:60-691:117"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_assetsbundle/tests/test_assetsbundle.py","call function: 1418:21-1418:51","call in function: test_19_css_specific_attrs_in_tcallassets@1400-1422","callee=lxml.etree.fromstring","basic block: 1400:51-1422:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_autopost_bills.py","call function: 19:35-19:67","call in function: import_facturx@15-26","callee=xml.etree.ElementTree.fromstring","basic block: 15:24-20:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_base.py","call function: 107:18-107:71","call in function: test_02_literal_eval@104-108","callee=ast.literal_eval","basic block: 104:30-108:105"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_base.py","call function: 113:12-113:67","call in function: test_03_literal_eval_arithmetic@110-113","callee=ast.literal_eval","basic block: 110:41-113:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_base.py","call function: 118:12-118:52","call in function: test_04_literal_eval_forbidden@115-118","callee=ast.literal_eval","basic block: 115:40-118:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_base_document_layout.py","call function: 56:22-56:67","call in function: _set_images@52-67","callee=PIL.Image.open","basic block: 56:22-66:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_base_document_layout.py","call function: 205:18-205:71","call in function: test_parse_company_colors_grayscale@197-208","callee=PIL.Image.open","basic block: 197:45-208:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_facturx_chorus_pro/tests/test_chorus_pro_xml.py","call function: 44:21-44:41","call in function: test_export_invoice_chorus_pro@30-60","callee=lxml.etree.fromstring","basic block: 30:40-60:88"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_checkers.py","call function: 69:32-69:53","call in function: check@46-69","callee=json.loads","basic block: 46:15-69:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_azure/tests/test_cloud_storage_azure_attachment_controller.py","call function: 54:21-54:39","call in function: test_cloud_storage_azure_attachment_upload@14-89","callee=json.loads","basic block: 14:52-89:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/tests/test_cloud_storage_google_attachment_controller.py","call function: 39:17-39:35","call in function: test_cloud_storage_google_attachment_upload@12-69","callee=json.loads","basic block: 12:53-69:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_controllers.py","call function: 46:16-46:38","call in function: test_last_created_pages_autocompletion@17-53","callee=json.loads","basic block: 41:9-47:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_convert/tests/test_convert.py","call function: 205:15-213:20","call in function: test_o2m_sub_records@192-221","callee=lxml.etree.fromstring","basic block: 192:30-219:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_convert/tests/test_convert.py","call function: 224:15-234:20","call in function: test_o2m_sub_records_noupdate@223-249","callee=lxml.etree.fromstring","basic block: 223:39-249:71"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_convert/tests/test_convert.py","call function: 269:15-269:32","call in function: test_translated_field@251-290","callee=lxml.etree.parse","basic block: 251:31-290:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_convert/tests/test_convert.py","call function: 298:33-306:25","call in function: test_html@296-316","callee=lxml.etree.fromstring","basic block: 296:19-316:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/tests/test_crm_lead_assignment.py","call function: 457:46-457:105","call in function: test_assign_preferred_domain@404-462","callee=ast.literal_eval","basic block: 404:38-462:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 18:38-18:64","call in function: test_11_render_empty_node@16-18","callee=lxml.etree.fromstring","basic block: 16:35-18:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 29:38-29:97","call in function: test_21_simple_node@20-29","callee=lxml.etree.fromstring","basic block: 20:29-29:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 46:38-49:9","call in function: test_22_simple_node_with_nsmap@31-49","callee=lxml.etree.fromstring","basic block: 31:40-49:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 72:38-76:9","call in function: test_31_compound_node@51-76","callee=lxml.etree.fromstring","basic block: 51:31-76:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 100:38-106:9","call in function: test_32_compound_node_render_empty_nodes@78-106","callee=lxml.etree.fromstring","basic block: 78:50-106:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 134:38-139:9","call in function: test_33_compound_node_with_template@108-139","callee=lxml.etree.fromstring","basic block: 108:45-139:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 200:38-206:9","call in function: test_35_compound_node_with_template_and_nsmap@168-206","callee=lxml.etree.fromstring","basic block: 168:55-206:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 244:38-250:9","call in function: test_40_complex_example@208-250","callee=lxml.etree.fromstring","basic block: 208:33-250:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_dict_to_xml.py","call function: 290:38-300:9","call in function: test_41_complex_example_render_empty_nodes@252-300","callee=lxml.etree.fromstring","basic block: 252:52-300:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/digest/tests/test_digest.py","call function: 326:23-326:48","call in function: test_mail_mail_headers@315-331","callee=ast.literal_eval","basic block: 324:13-329:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_discuss_mail_presence.py","call function: 37:25-37:52","call in function: _receive_presence@20-50","callee=json.loads","basic block: 34:9-48:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_display_name.py","call function: 73:25-73:59","call in function: test_form_new_record@53-82","callee=lxml.etree.fromstring","basic block: 73:25-74:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/discuss/test_discuss_channel.py","call function: 983:35-983:66","call in function: test_member_based_channel_naming@929-1014","callee=json.loads","basic block: 980:25-984:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_stock_ddt/tests/test_edi.py","call function: 129:18-129:46","call in function: test_deferred_invoice@91-131","callee=lxml.etree.fromstring","basic block: 122:14-131:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_stock_ddt/tests/test_edi.py","call function: 130:20-130:49","call in function: test_deferred_invoice@91-131","callee=lxml.etree.fromstring","basic block: 122:14-131:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 68:24-68:86","call in function: mocked_l10n_eg_edi_post_invoice_web_service@67-77","callee=json.loads","basic block: 67:49-77:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 113:25-113:54","call in function: test_1_simple_test_local_parter_no_tax@83-174","callee=json.loads","basic block: 83:48-174:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 208:25-208:54","call in function: test_2_simple_test_local_parter_vat_14@176-269","callee=json.loads","basic block: 176:48-269:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 306:25-306:54","call in function: test_3_simple_test_local_parter_vat_14_discount_credit_note@271-370","callee=json.loads","basic block: 271:69-370:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 423:25-423:54","call in function: test_4_simple_test_local_parter_vat_14_discount_multiple_tax@372-503","callee=json.loads","basic block: 372:70-503:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 539:25-539:54","call in function: test_5_simple_test_foreign_partner_exempt_discount@505-602","callee=json.loads","basic block: 505:60-602:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 639:25-639:54","call in function: test_6_simple_test_foreign_parter_exempt_discount_foreign_currency@604-711","callee=json.loads","basic block: 604:76-711:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 749:25-749:54","call in function: test_7_simple_test_foreign_parter_exempt_discount_foreign_currency_credit_note@713-821","callee=json.loads","basic block: 713:88-821:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 859:25-859:54","call in function: test_8_test_serialization_function@823-861","callee=json.loads","basic block: 823:44-861:1727"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/tests/test_edi_json.py","call function: 890:25-890:54","call in function: test_9_test_withholding_tax@863-935","callee=json.loads","basic block: 863:37-935:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_tbai_send_invoice.py","call function: 224:17-224:42","call in function: test_tbai_credit_note_importe_total@203-225","callee=lxml.etree.fromstring","basic block: 203:45-225:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_xml.py","call function: 57:28-57:84","call in function: test_xml_tree_post@50-58","callee=lxml.etree.fromstring","basic block: 50:28-58:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_xml.py","call function: 73:28-73:91","call in function: test_xml_tree_post_refund@60-74","callee=lxml.etree.fromstring","basic block: 60:35-74:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_xml.py","call function: 87:28-87:84","call in function: test_xml_tree_post_generic_sequence@76-88","callee=lxml.etree.fromstring","basic block: 76:45-88:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_xml.py","call function: 130:33-130:89","call in function: test_xml_tree_post_multicurrency@90-164","callee=lxml.etree.fromstring","basic block: 90:42-164:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_xml.py","call function: 173:33-173:89","call in function: test_xml_tree_post_retention@166-180","callee=lxml.etree.fromstring","basic block: 166:38-180:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_xml.py","call function: 189:33-189:89","call in function: test_xml_tree_post_multitax@182-199","callee=lxml.etree.fromstring","basic block: 182:37-199:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/tests/test_edi_xml.py","call function: 223:28-223:87","call in function: test_xml_tree_in_post@201-224","callee=lxml.etree.fromstring","basic block: 201:31-224:58"
