"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_markers.py","call function: 17:14-17:38","call in function: check_file@15-19","callee=open","basic block: 15:20-19:112"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_markers.py","call function: 27:24-27:41","call in function: genexpr@27-27","callee=os.path.abspath","basic block: 27:47-27:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_markers.py","call function: 27:24-27:41","call in function: test_conflict_markers@21-41","callee=os.path.abspath","basic block: 27:47-27:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_markers.py","call function: 33:38-33:47","call in function: test_conflict_markers@21-41","callee=os.walk","basic block: 33:38-33:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_markers.py","call function: 39:41-39:60","call in function: test_conflict_markers@21-41","callee=os.path.join","basic block: 39:25-40:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 264:19-264:49","call in function: test_file_path@248-286","callee=os.path.join","basic block: 248:24-286:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 326:31-326:71","call in function: test_file_open@288-334","callee=os.path.join","basic block: 288:24-334:96"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 255:26-255:50","call in function: test_file_path@248-286","callee=os.path.dirname","basic block: 248:24-286:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 255:63-255:90","call in function: test_file_path@248-286","callee=os.path.join","basic block: 248:24-286:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 258:19-258:62","call in function: test_file_path@248-286","callee=os.path.join","basic block: 248:24-286:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 278:33-278:73","call in function: test_file_path@248-286","callee=os.path.join","basic block: 248:24-286:98"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 301:23-301:50","call in function: test_file_open@288-334","callee=os.path.join","basic block: 288:24-334:96"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 304:19-304:62","call in function: test_file_open@288-334","callee=os.path.join","basic block: 288:24-334:96"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_misc.py","call function: 311:19-311:49","call in function: test_file_open@288-334","callee=os.path.join","basic block: 288:24-334:96"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 26:28-26:61","call in function: setUp@24-26","callee=os.path.basename","basic block: 24:15-26:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 17:24-17:78","call in function: setUpClass@16-22","callee=tempfile.TemporaryDirectory","basic block: 16:20-22:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 25:28-25:93","call in function: setUp@24-26","callee=tempfile.mkdtemp","basic block: 24:15-26:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 29:14-29:64","call in function: test_default_manifest@28-76","callee=open","basic block: 28:31-76:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 29:19-29:58","call in function: test_default_manifest@28-76","callee=os.path.join","basic block: 28:31-76:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 93:14-93:64","call in function: test_missing_license@92-101","callee=open","basic block: 92:30-101:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 93:19-93:58","call in function: test_missing_license@92-101","callee=os.path.join","basic block: 92:30-101:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_onchange_domains.py","call function: 41:44-41:64","call in function: test_forbid_domains_in_onchanges@32-47","callee=os.path.relpath","basic block: 38:13-41:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_orm_import.py","call function: 21:25-21:52","call in function: test_addons_orm_import@16-24","callee=pathlib.Path.rglob","basic block: 19:13-21:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_partner.py","call function: 91:31-91:45","call in function: test_fetch_multiple_partners_vcard@86-94","callee=zipfile.ZipFile.namelist","basic block: 86:44-92:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_pivot_export.py","call function: 39:14-39:54","call in function: test_export_xlsx_with_integer_column@12-50","callee=zipfile.ZipFile.open","basic block: 12:46-43:103"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_pylint.py","call function: 41:39-41:76","call in function: test_pylint@29-110","callee=os.path.join","basic block: 39:13-41:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/test_reports.py","call function: 45:26-45:60","call in function: try_report@23-67","callee=tempfile.mkstemp","basic block: 45:50-45:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/test_reports.py","call function: 51:13-51:29","call in function: try_report@23-67","callee=os.unlink","basic block: 51:23-51:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 340:23-340:42","call in function: setUp@336-346","callee=tempfile.TemporaryDirectory","basic block: 340:23-346:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 416:31-416:119","call in function: test_session_rotation@412-445","callee=os.path.normpath","basic block: 413:33-418:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 416:31-416:119","call in function: get_amount_sessions@413-418","callee=os.path.normpath","basic block: 413:33-418:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 416:48-416:118","call in function: test_session_rotation@412-445","callee=os.path.join","basic block: 413:33-418:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 416:48-416:118","call in function: get_amount_sessions@413-418","callee=os.path.join","basic block: 413:33-418:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 418:24-418:49","call in function: test_session_rotation@412-445","callee=glob.glob","basic block: 413:33-418:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 418:24-418:49","call in function: get_amount_sessions@413-418","callee=glob.glob","basic block: 413:33-418:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 52:19-52:38","call in function: assertDownloadGizeh@44-57","callee=os.path.basename","basic block: 52:19-55:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 108:28-108:92","call in function: test_static03_attachment_fallback@98-109","callee=os.path.join","basic block: 98:43-109:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 121:28-121:92","call in function: test_static04_web_content@111-122","callee=os.path.join","basic block: 111:35-122:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 134:28-134:92","call in function: test_static05_web_image@124-135","callee=os.path.join","basic block: 124:33-135:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 161:27-161:91","call in function: test_static08_binary_field@154-182","callee=os.path.join","basic block: 154:36-167:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 347:22-347:86","call in function: test_static20_web_assets@343-376","callee=os.path.join","basic block: 343:34-376:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 386:22-386:86","call in function: test_static21_web_assets@382-415","callee=os.path.join","basic block: 382:34-415:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_test_holes.py","call function: 50:20-50:29","call in function: test_check_tests@43-74","callee=pathlib.Path.exists","basic block: 47:13-50:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_test_holes.py","call function: 58:22-58:41","call in function: test_check_tests@43-74","callee=pathlib.Path.rglob","basic block: 54:13-58:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 522:17-522:35","call in function: test_export_xml_with_multiple_invoices@488-524","callee=zipfile.ZipFile.namelist","basic block: 488:48-524:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/transifex/models/transifex_translation.py","call function: 34:20-34:34","call in function: _get_transifex_projects@18-44","callee=os.path.isfile","basic block: 30:17-34:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/transifex/models/transifex_translation.py","call function: 31:21-31:52","call in function: _get_transifex_projects@18-44","callee=os.path.join","basic block: 29:13-32:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/transifex/models/transifex_translation.py","call function: 32:21-32:60","call in function: _get_transifex_projects@18-44","callee=os.path.join","basic block: 29:13-32:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/upgrade.py","call function: 194:14-194:116","call in function: misc_migration_updates@183-202","callee=open","basic block: 188:28-195:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/upgrade_code.py","call function: 80:35-80:62","call in function: __init__@78-82","callee=pathlib.Path.relative_to","basic block: 78:18-82:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/upgrade_code.py","call function: 107:25-107:51","call in function: dictcomp@104-105","callee=pathlib.Path.glob","basic block: 106:17-107:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/upgrade_code.py","call function: 107:25-107:51","call in function: __init__@101-111","callee=pathlib.Path.glob","basic block: 106:17-107:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi/models/utils.py","call function: 181:25-181:42","call in function: _request_ciusro_download_answer@136-219","callee=zipfile.ZipFile.infolist","basic block: 181:25-181:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/vcard.py","call function: 31:29-31:60","call in function: download_vcard@18-48","callee=zipfile.ZipFile.writestr","basic block: 29:72-31:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 746:22-746:70","call in function: __init__@737-748","callee=os.path.splitext","basic block: 737:18-748:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 746:40-746:68","call in function: __init__@737-748","callee=os.path.basename","basic block: 737:18-748:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 999:20-999:60","call in function: __init__@998-1000","callee=tarfile.open","basic block: 998:18-1000:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1015:21-1018:22","call in function: write_rows@1002-1025","callee=os.path.join","basic block: 1017:29-1023:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1379:30-1379:55","call in function: _export_translatable_records@1373-1399","callee=os.path.splitext","basic block: 1378:17-1381:102"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1403:18-1403:37","call in function: _get_module_from_path@1401-1408","callee=os.path.join","basic block: 1402:14-1405:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1404:23-1404:61","call in function: _get_module_from_path@1401-1408","callee=os.path.join","basic block: 1402:14-1405:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1404:36-1404:56","call in function: _get_module_from_path@1401-1408","callee=os.path.dirname","basic block: 1402:14-1405:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1411:25-1411:41","call in function: _verified_module_filepaths@1410-1419","callee=os.path.join","basic block: 1410:36-1415:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1461:37-1461:76","call in function: _export_translatable_resources@1449-1497","callee=os.path.join","basic block: 1460:13-1461:84"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1471:40-1471:70","call in function: _export_translatable_resources@1449-1497","callee=os.walk","basic block: 1469:14-1471:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1534:26-1534:51","call in function: load_file@1522-1535","callee=os.path.splitext","basic block: 1534:26-1535:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1777:9-1777:49","call in function: genexpr@1777-1777","callee=os.path.join","basic block: 1779:13-1777:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1777:9-1777:49","call in function: get_po_paths@1775-1783","callee=os.path.join","basic block: 1779:13-1777:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/translate.py","call function: 1793:33-1793:55","call in function: get_datafile_translation_path@1786-1793","callee=os.path.join","basic block: 1793:23-1793:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/wifi.py","call function: 198:12-198:31","call in function: _validate_configuration@185-208","callee=pathlib.Path.exists","basic block: 185:29-198:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/wifi.py","call function: 201:56-201:83","call in function: _validate_configuration@185-208","callee=pathlib.Path.relative_to","basic block: 201:24-204:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/wifi.py","call function: 239:14-239:69","call in function: _configure_access_point@227-247","callee=open","basic block: 238:9-240:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/view_validation.py","call function: 304:30-304:83","call in function: relaxng@301-311","callee=os.path.join","basic block: 304:14-306:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/which.py","call function: 111:22-111:32","call in function: which_files@65-133","callee=os.path.split","basic block: 65:17-113:15"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/which.py","call function: 129:20-129:34","call in function: which_files@65-133","callee=os.path.join","basic block: 128:9-130:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/which.py","call function: 132:16-132:31","call in function: which_files@65-133","callee=os.path.exists","basic block: 130:13-132:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/which.py","call function: 132:37-132:58","call in function: which_files@65-133","callee=os.access","basic block: 132:37-132:58"
