"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1612:22-1612:40","call in function: _websocket_send@1596-1613","callee=json.dumps","basic block: 1611:9-1613:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1643:22-1643:78","call in function: _handle_console@1631-1713","callee=re.sub","basic block: 1643:22-1648:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1877:17-1877:32","call in function: _from_remoteobject@1857-1892","callee=repr","basic block: 1877:17-1877:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1877:17-1877:32","call in function: genexpr@1877-1877","callee=repr","basic block: 1877:17-1877:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1888:39-1888:54","call in function: _from_remoteobject@1857-1892","callee=repr","basic block: 1888:39-1888:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1888:39-1888:54","call in function: genexpr@1888-1888","callee=repr","basic block: 1888:39-1888:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 2126:23-2126:81","call in function: setUpClass@2116-2126","callee=logging.getLogger","basic block: 2121:15-2126:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 2462:68-2462:86","call in function: start_tour@2451-2479","callee=json.dumps","basic block: 2460:43-2466:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/common.py","call function: 2048:25-2051:18","call in function: _setup_push_devices_for_partners@2040-2054","callee=json.dumps","basic block: 2053:19-2053:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/common.py","call function: 2048:25-2051:18","call in function: listcomp@2044-2053","callee=json.dumps","basic block: 2053:19-2053:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mass_mailing/tests/common.py","call function: 51:38-51:77","call in function: setUpClass@12-55","callee=repr","basic block: 12:20-46:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/common.py","call function: 137:28-137:42","call in function: subscribe@115-139","callee=json.dumps","basic block: 137:13-138:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/tests/common.py","call function: 189:84-189:121","call in function: assertSMSIapSent@178-191","callee=repr","basic block: 187:13-190:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/common.py","call function: 1071:13-1071:92","call in function: _run_js_tests@1065-1081","callee=json.dumps","basic block: 1069:9-1078:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 544:13-544:65","call in function: _flush_log_and_warn_entries@537-546","callee=warnings.warn","basic block: 543:13-544:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 570:17-576:17","call in function: parse_config@548-580","callee=warnings.warn","basic block: 570:17-576:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 957:17-957:75","call in function: save@929-961","callee=sys.stderr.write","basic block: 957:34-957:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 961:13-961:77","call in function: save@929-961","callee=sys.stderr.write","basic block: 959:9-961:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/controllers.py","call function: 73:13-73:41","call in function: wsgi_environ@61-75","callee=json.dumps","basic block: 61:22-75:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/controllers.py","call function: 172:16-180:10","call in function: geoip@171-180","callee=json.dumps","basic block: 178:23-180:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/controllers.py","call function: 252:16-252:51","call in function: request_attrs@251-252","callee=json.dumps","basic block: 251:23-252:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/controllers.py","call function: 256:16-256:67","call in function: request_environ@255-256","callee=json.dumps","basic block: 255:25-256:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 101:17-101:60","call in function: _eval_xml@75-202","callee=logging.getLogger","basic block: 100:13-103:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 631:9-635:9","call in function: convert_file@620-650","callee=warnings.warn","basic block: 631:9-635:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm_iap_enrich/models/crm_lead.py","call function: 115:86-115:116","call in function: iap_enrich@51-155","callee=repr","basic block: 115:17-121:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm_iap_enrich/models/crm_lead.py","call function: 136:81-136:91","call in function: iap_enrich@51-155","callee=repr","basic block: 134:17-137:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm_iap_enrich/models/crm_lead.py","call function: 155:81-155:91","call in function: iap_enrich@51-155","callee=repr","basic block: 155:21-155:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 91:64-91:70","call in function: create@72-92","callee=repr","basic block: 91:64-91:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 108:67-108:73","call in function: duplicate@95-109","callee=repr","basic block: 108:67-108:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 123:64-123:70","call in function: drop@112-124","callee=repr","basic block: 123:64-123:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 147:62-147:68","call in function: backup@127-148","callee=repr","basic block: 147:62-147:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 163:63-163:69","call in function: restore@151-167","callee=repr","basic block: 163:63-163:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 175:69-175:75","call in function: change_password@170-176","callee=repr","basic block: 175:69-175:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/decorators.py","call function: 41:21-41:88","call in function: __call__@31-46","callee=warnings.warn","basic block: 40:30-42:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/decorators.py","call function: 41:21-41:88","call in function: wrapper@40-42","callee=warnings.warn","basic block: 40:30-42:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 26:9-26:41","call in function: login_upload_module@25-42","callee=print","basic block: 25:29-33:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 51:13-51:48","call in function: zip_module@44-60","callee=print","basic block: 48:34-51:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 83:13-83:25","call in function: run@62-85","callee=print","basic block: 82:13-83:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 172:47-176:17","call in function: generate_comparison@107-229","callee=re.sub","basic block: 172:47-181:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 186:41-188:17","call in function: generate_comparison@107-229","callee=re.sub","basic block: 185:17-190:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 197:41-199:17","call in function: generate_comparison@107-229","callee=re.sub","basic block: 196:17-200:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 212:24-214:5","call in function: generate_comparison@107-229","callee=re.sub","basic block: 207:24-223:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/diff_utils.py","call function: 311:24-313:9","call in function: _remove_html_attribute@309-315","callee=re.sub","basic block: 310:9-311:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 48:29-48:52","call in function: action_sign_invoices@30-50","callee=json.dumps","basic block: 41:13-50:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 84:69-84:96","call in function: set_signature_data@73-86","callee=json.dumps","basic block: 76:13-85:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 98:20-98:63","call in function: _serialize_for_signing@96-110","callee=json.dumps","basic block: 98:20-98:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 103:38-103:72","call in function: _serialize_for_signing@96-110","callee=json.dumps","basic block: 103:17-104:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 106:38-106:72","call in function: _serialize_for_signing@96-110","callee=json.dumps","basic block: 106:17-107:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 108:42-108:76","call in function: _serialize_for_signing@96-110","callee=json.dumps","basic block: 107:21-109:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 379:16-379:31","call in function: __repr__@377-379","callee=repr","basic block: 377:18-379:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 805:13-805:176","call in function: checked@799-831","callee=warnings.warn","basic block: 805:13-806:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 1009:20-1009:29","call in function: _optimize_field_search_method@963-1012","callee=repr","basic block: 1007:15-1012:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 1221:5-1221:98","call in function: _operator_different@1218-1222","callee=warnings.warn","basic block: 1218:25-1222:71"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 1229:5-1229:97","call in function: _operator_equals@1226-1230","callee=warnings.warn","basic block: 1226:22-1230:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 1350:9-1350:119","call in function: _optimize_like_str@1337-1354","callee=warnings.warn","basic block: 1350:9-1351:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 1453:9-1453:119","call in function: _value_to_date@1433-1455","callee=warnings.warn","basic block: 1453:9-1454:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 1497:13-1497:59","call in function: _value_to_datetime@1487-1532","callee=warnings.warn","basic block: 1497:13-1498:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/domains.py","call function: 1530:9-1530:119","call in function: _value_to_datetime@1487-1532","callee=warnings.warn","basic block: 1530:9-1531:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 796:9-796:70","call in function: get_until_miss@794-804","callee=warnings.warn","basic block: 794:24-799:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 61:9-61:91","call in function: reset@59-62","callee=warnings.warn","basic block: 59:15-62:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 681:16-681:25","call in function: __repr__@663-681","callee=repr","basic block: 681:16-681:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 752:9-752:80","call in function: insert_missing@747-753","callee=warnings.warn","basic block: 747:24-753:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 761:9-761:80","call in function: patch@755-765","callee=warnings.warn","basic block: 755:15-763:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 772:9-772:80","call in function: patch_and_set@767-774","callee=warnings.warn","basic block: 767:23-774:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 808:9-808:92","call in function: get_records_different_from@806-809","callee=warnings.warn","basic block: 806:36-809:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 836:9-836:79","call in function: get_dirty_fields@834-837","callee=warnings.warn","basic block: 834:26-837:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 841:9-841:79","call in function: filtered_dirty_records@839-843","callee=warnings.warn","basic block: 839:32-843:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 847:9-847:79","call in function: filtered_clean_records@845-849","callee=warnings.warn","basic block: 845:32-849:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 857:9-857:79","call in function: has_dirty_fields@851-868","callee=warnings.warn","basic block: 851:26-858:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/environments.py","call function: 874:9-874:79","call in function: clear_dirty_field@870-875","callee=warnings.warn","basic block: 870:27-875:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_booth/controllers/event_booth.py","call function: 85:20-85:52","call in function: event_booth_registration_confirm@80-90","callee=json.dumps","basic block: 85:20-85:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_booth/controllers/event_booth.py","call function: 161:16-169:10","call in function: _prepare_booth_registration_success_values@160-169","callee=json.dumps","basic block: 160:52-169:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event_booth_sale/controllers/event_booth.py","call function: 23:20-23:52","call in function: event_booth_registration_confirm@13-41","callee=json.dumps","basic block: 23:20-23:52"
