"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/resnet50_example.py","call function: 41:23-41:39","call in function: __call__@39-50","callee=requests.get","basic block: 39:24-50:35"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/resnet_50.py","call function: 41:27-41:54","call in function: __call__@37-70","callee=requests.get","basic block: 41:40-41:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_agent.py","call function: 695:23-695:44","call in function: _get_tpu_usage@683-828","callee=requests.get","basic block: 695:36-695:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/result.py","call function: 178:26-180:13","call in function: from_path@137-247","callee=pandas.read_csv","basic block: 178:26-182:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/rpdb.py","call function: 349:5-349:27","call in function: _connect_pdb_client@345-379","callee=socket.socket.connect","basic block: 348:9-349:27"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 173:20-179:13","call in function: start_port_forward@159-191","callee=requests.get","basic block: 174:17-179:13"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 196:16-202:9","call in function: warmup_cluster@194-203","callee=requests.get","basic block: 195:9-203:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/sdk.py","call function: 491:24-493:13","call in function: tail_job_logs@463-503","callee=aiohttp.ClientSession.ws_connect","basic block: 463:29-491:14"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-xgboost/dist_xgboost/serve.py","call function: 92:18-92:54","call in function: main@52-113","callee=requests.post","basic block: 54:9-113:50"
"path: /home/sixsquare/codeQL/projects/ray/release/long_running_tests/workloads/serve_failure.py","call function: 162:21-162:64","call in function: verify_application@158-166","callee=requests.get","basic block: 162:21-162:64"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_test_cluster_utils.py","call function: 82:20-85:13","call in function: warm_up_one_cluster@70-92","callee=requests.get","basic block: 84:25-85:13"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_resnet_benchmark.py","call function: 118:20-120:9","call in function: measure_http_throughput_tps@112-131","callee=aiohttp.ClientSession.get","basic block: 117:21-121:40"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_resnet_benchmark.py","call function: 118:20-120:9","call in function: fetch@117-121","callee=aiohttp.ClientSession.get","basic block: 117:21-121:40"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/setup_cluster_compute_config_updater.py","call function: 72:20-80:9","call in function: update@56-86","callee=requests.put","basic block: 60:35-86:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1459:8-1459:49","call in function: up@1431-1481","callee=urllib.parse.urlparse","basic block: 1459:8-1459:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1461:24-1461:77","call in function: up@1431-1481","callee=urllib.request.urlopen","basic block: 1461:47-1461:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 2677:9-2677:53","call in function: shutdown_prometheus@2675-2680","callee=requests.post","basic block: 2677:23-2677:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 633:9-633:42","call in function: node_ip_address_from_perspective@618-648","callee=socket.socket.connect","basic block: 633:20-633:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/state_manager.py","call function: 432:19-432:54","call in function: get_runtime_envs_info@421-447","callee=aiohttp.ClientTimeout","basic block: 432:19-437:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/streaming/streaming_http_throughput.py","call function: 46:20-46:55","call in function: _consume_single_stream@44-48","callee=aiohttp.ClientSession.get","basic block: 45:16-47:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/chaos/streaming_llm.py","call function: 58:20-58:88","call in function: make_http_query@51-61","callee=requests.post","basic block: 52:9-61:56"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/streaming_tutorial.py","call function: 332:16-332:84","call in function: get_buffered_response@331-336","callee=requests.post","basic block: 331:27-334:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/symmetric_run.py","call function: 169:20-171:9","call in function: symmetric_run@134-261","callee=socket.getaddrinfo","basic block: 169:20-171:9"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/terminate_node_aws.py","call function: 22:13-25:5","call in function: terminate_current_instance@17-47","callee=requests.put","basic block: 18:5-47:5"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/terminate_node_aws.py","call function: 26:19-29:5","call in function: terminate_current_instance@17-47","callee=requests.get","basic block: 18:5-47:5"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/terminate_node_aws.py","call function: 30:14-33:5","call in function: terminate_current_instance@17-47","callee=requests.get","basic block: 18:5-47:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_actor.py","call function: 91:20-91:62","call in function: test_actors@19-160","callee=requests.get","basic block: 91:20-91:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_actor.py","call function: 195:20-195:85","call in function: test_actor_with_ids@163-238","callee=requests.get","basic block: 195:20-195:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_actor.py","call function: 209:20-211:13","call in function: test_actor_with_ids@163-238","callee=requests.get","basic block: 209:20-211:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_actor.py","call function: 259:20-259:62","call in function: test_nil_node@241-281","callee=requests.get","basic block: 259:20-259:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_actor.py","call function: 264:24-264:77","call in function: test_nil_node@241-281","callee=requests.get","basic block: 264:24-264:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_actor.py","call function: 320:20-320:62","call in function: test_actor_cleanup@284-374","callee=requests.get","basic block: 320:20-320:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/node/tests/test_actor.py","call function: 354:20-354:62","call in function: test_actor_cleanup@284-374","callee=requests.get","basic block: 354:20-354:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_advanced.py","call function: 151:16-151:66","call in function: test_passing_object_ref_to_deployment_not_pinned_to_memory@105-156","callee=httpx.get","basic block: 105:64-152:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_actors.py","call function: 30:12-37:5","call in function: _kill_actor_using_dashboard_gcs@27-40","callee=requests.get","basic block: 28:5-38:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_3.py","call function: 303:5-303:56","call in function: test_raylet_is_robust_to_random_messages@292-310","callee=socket.socket.connect","basic block: 300:5-310:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 303:16-303:29","call in function: test_scaling_replicas@288-318","callee=httpx.get","basic block: 301:9-304:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 314:16-314:29","call in function: test_scaling_replicas@288-318","callee=httpx.get","basic block: 312:9-315:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 140:12-140:25","call in function: test_starlette_response_plain_text@133-140","callee=httpx.get","basic block: 133:40-140:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 107:12-107:26","call in function: test_e2e@97-108","callee=httpx.post","basic block: 105:5-108:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 104:12-104:25","call in function: test_e2e@97-108","callee=httpx.get","basic block: 97:14-105:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 118:12-118:25","call in function: test_starlette_response_basic@111-118","callee=httpx.get","basic block: 111:35-118:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 130:12-130:25","call in function: test_starlette_response_html@121-130","callee=httpx.get","basic block: 121:34-130:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 150:12-150:25","call in function: test_starlette_response_json@143-150","callee=httpx.get","basic block: 143:34-150:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 166:12-166:48","call in function: test_starlette_response_redirect@153-166","callee=httpx.get","basic block: 153:38-166:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 183:12-183:25","call in function: test_starlette_response_streaming@169-185","callee=httpx.get","basic block: 169:39-184:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 198:12-198:25","call in function: test_deploy_function_no_params@189-199","callee=httpx.get","basic block: 196:14-198:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 213:12-213:25","call in function: test_deploy_function_no_params_call_with_param@203-220","callee=httpx.get","basic block: 211:14-213:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 233:12-233:25","call in function: test_deploy_class_no_params@224-235","callee=httpx.get","basic block: 230:14-233:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 234:12-234:25","call in function: test_deploy_class_no_params@224-235","callee=httpx.get","basic block: 233:5-234:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 334:12-334:44","call in function: test_starlette_request@321-335","callee=httpx.post","basic block: 321:28-335:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 404:12-404:25","call in function: test_deploy_application_basic@371-422","callee=httpx.get","basic block: 402:5-404:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 410:12-410:25","call in function: test_deploy_application_basic@371-422","callee=httpx.get","basic block: 408:5-410:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 417:12-417:25","call in function: test_deploy_application_basic@371-422","callee=httpx.get","basic block: 415:5-417:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 422:12-422:48","call in function: test_deploy_application_basic@371-422","callee=httpx.get","basic block: 417:5-422:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 440:12-440:25","call in function: test_delete_application@425-452","callee=httpx.get","basic block: 438:5-440:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 444:41-444:54","call in function: test_delete_application@425-452","callee=httpx.get","basic block: 440:5-444:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 452:12-452:25","call in function: test_delete_application@425-452","callee=httpx.get","basic block: 450:5-452:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 536:12-536:25","call in function: test_deploy_application_with_same_name@523-567","callee=httpx.get","basic block: 534:5-536:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 549:12-549:25","call in function: test_deploy_application_with_same_name@523-567","callee=httpx.get","basic block: 547:5-549:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 566:12-566:29","call in function: test_deploy_application_with_same_name@523-567","callee=httpx.get","basic block: 552:5-566:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 567:12-567:25","call in function: test_deploy_application_with_same_name@523-567","callee=httpx.get","basic block: 566:5-567:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 581:12-581:25","call in function: test_deploy_application_with_route_prefix_conflict@570-599","callee=httpx.get","basic block: 579:5-581:45"
