"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1352:18-1352:41","call in function: test_actor_atexit_handler_dont_conflict_with_ray_shutdown@1339-1374","callee=open","basic block: 1351:30-1354:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1352:18-1352:41","call in function: __ray_shutdown__@1351-1354","callee=open","basic block: 1351:30-1354:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1357:18-1357:39","call in function: test_actor_atexit_handler_dont_conflict_with_ray_shutdown@1339-1374","callee=open","basic block: 1356:21-1359:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1357:18-1357:39","call in function: cleanup@1356-1359","callee=open","basic block: 1356:21-1359:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1370:10-1370:33","call in function: test_actor_atexit_handler_dont_conflict_with_ray_shutdown@1339-1374","callee=open","basic block: 1340:5-1371:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1373:10-1373:31","call in function: test_actor_atexit_handler_dont_conflict_with_ray_shutdown@1339-1374","callee=open","basic block: 1371:9-1374:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1386:18-1386:41","call in function: test_actor_ray_shutdown_dont_interfere_with_kill@1377-1401","callee=open","basic block: 1385:30-1388:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1386:18-1386:41","call in function: __ray_shutdown__@1385-1388","callee=open","basic block: 1385:30-1388:25"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_actor_manager.py","call function: 23:10-23:29","call in function: load_random_numbers@14-24","callee=open","basic block: 15:5-24:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_actor_reuse.py","call function: 161:15-161:32","call in function: _run_trials_with_frequent_pauses@160-175","callee=tempfile.mkdtemp","basic block: 160:38-175:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_actor_reuse.py","call function: 314:10-314:27","call in function: test_trial_reuse_log_to_file@278-341","callee=open","basic block: 311:5-316:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_actor_reuse.py","call function: 318:10-318:27","call in function: test_trial_reuse_log_to_file@278-341","callee=open","basic block: 317:9-320:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_actor_reuse.py","call function: 332:10-332:27","call in function: test_trial_reuse_log_to_file@278-341","callee=open","basic block: 329:5-334:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_actor_reuse.py","call function: 336:10-336:27","call in function: test_trial_reuse_log_to_file@278-341","callee=open","basic block: 335:9-338:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 416:10-416:55","call in function: test_redis_full@395-417","callee=open","basic block: 406:5-417:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 209:14-209:48","call in function: test_worker_oom_score@205-213","callee=open","basic block: 208:15-211:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 209:14-209:48","call in function: get_oom_score@207-211","callee=open","basic block: 208:15-211:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 83:10-83:38","call in function: test_invalid_unicode_in_worker_log@70-93","callee=open","basic block: 81:13-93:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 234:10-234:41","call in function: test_get_system_memory@232-280","callee=tempfile.NamedTemporaryFile","basic block: 234:10-242:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 246:10-246:41","call in function: test_get_system_memory@232-280","callee=tempfile.NamedTemporaryFile","basic block: 237:9-255:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 258:10-258:41","call in function: test_get_system_memory@232-280","callee=tempfile.NamedTemporaryFile","basic block: 250:9-266:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 270:10-270:41","call in function: test_get_system_memory@232-280","callee=tempfile.NamedTemporaryFile","basic block: 261:9-279:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 350:10-350:41","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 350:10-365:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 350:58-352:5","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 350:10-365:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 352:23-352:54","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 350:10-365:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 369:10-369:41","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 359:9-384:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 369:58-371:5","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 359:9-384:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 371:23-371:54","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 359:9-384:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 388:10-388:41","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 378:9-403:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 388:58-390:5","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 378:9-403:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 390:23-390:54","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 378:9-403:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 407:10-407:41","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 397:9-417:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 421:10-421:41","call in function: test_detect_docker_cpus@348-432","callee=tempfile.NamedTemporaryFile","basic block: 410:9-431:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 504:9-504:41","call in function: listcomp@503-504","callee=tempfile.NamedTemporaryFile","basic block: 504:47-504:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 504:9-504:41","call in function: test_k8s_cpu@439-562","callee=tempfile.NamedTemporaryFile","basic block: 504:47-504:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 539:23-539:42","call in function: test_k8s_cpu@439-562","callee=open","basic block: 514:26-544:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_8.py","call function: 541:19-541:38","call in function: test_k8s_cpu@439-562","callee=open","basic block: 517:26-544:54"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_rl_module_restore.py","call function: 131:34-131:51","call in function: test_e2e_load_complex_multi_rl_module@99-168","callee=tempfile.mkdtemp","basic block: 115:32-168:43"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_rl_module_restore.py","call function: 79:32-79:49","call in function: test_e2e_load_simple_multi_rl_module@60-97","callee=tempfile.mkdtemp","basic block: 76:32-97:43"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_rl_module_restore.py","call function: 117:32-117:49","call in function: test_e2e_load_complex_multi_rl_module@99-168","callee=tempfile.mkdtemp","basic block: 115:32-168:43"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_rl_module_restore.py","call function: 197:28-197:45","call in function: test_e2e_load_rl_module@170-223","callee=tempfile.mkdtemp","basic block: 170:33-223:39"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_rl_module_restore.py","call function: 249:32-249:49","call in function: test_e2e_load_complex_multi_rl_module_with_modules_to_load@225-328","callee=tempfile.mkdtemp","basic block: 247:32-328:43"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_rl_module_restore.py","call function: 263:34-263:51","call in function: test_e2e_load_complex_multi_rl_module_with_modules_to_load@225-328","callee=tempfile.mkdtemp","basic block: 247:32-328:43"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_save_load_checkpoint_learner.py","call function: 104:18-104:46","call in function: test_save_and_restore@101-117","callee=tempfile.TemporaryDirectory","basic block: 102:13-115:30"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_save_load_checkpoint_connectors.py","call function: 126:18-126:46","call in function: test_save_and_restore_w_remote_env_runners@122-143","callee=tempfile.TemporaryDirectory","basic block: 124:13-143:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/tests/test_algorithm_save_load_checkpoint_connectors.py","call function: 151:18-151:46","call in function: test_save_and_restore_w_remote_env_runners_and_wo_local_env_runner@145-167","callee=tempfile.TemporaryDirectory","basic block: 147:13-167:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_anyscale_job_wrapper.py","call function: 34:10-34:40","call in function: _check_output_json@33-40","callee=open","basic block: 33:24-36:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_api_checkpoint_integration.py","call function: 76:26-76:54","call in function: test_checkpoint_freq_dir_name@30-160","callee=tempfile.TemporaryDirectory","basic block: 76:26-83:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_api_checkpoint_integration.py","call function: 76:26-76:54","call in function: train_fn@73-85","callee=tempfile.TemporaryDirectory","basic block: 76:26-83:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 63:18-63:42","call in function: serve_config_separate_model_config_files@45-88","callee=open","basic block: 58:13-67:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 46:18-46:35","call in function: serve_config_separate_model_config_files@45-88","callee=tempfile.mkdtemp","basic block: 46:18-55:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 52:10-52:36","call in function: serve_config_separate_model_config_files@45-88","callee=open","basic block: 46:18-55:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 80:18-80:42","call in function: serve_config_separate_model_config_files@45-88","callee=open","basic block: 70:17-81:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 85:10-85:36","call in function: serve_config_separate_model_config_files@45-88","callee=open","basic block: 85:10-88:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_async_checkpointing.py","call function: 77:22-77:78","call in function: test_report_mixed_checkpoint_upload_modes@14-112","callee=open","basic block: 76:17-89:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_async_checkpointing.py","call function: 77:22-77:78","call in function: train_fn@22-100","callee=open","basic block: 76:17-89:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_async_checkpointing.py","call function: 149:18-149:68","call in function: test_report_delete_local_checkpoint_after_upload@126-176","callee=open","basic block: 148:13-157:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_async_checkpointing.py","call function: 149:18-149:68","call in function: train_fn@134-162","callee=open","basic block: 148:13-157:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_arrow_block.py","call function: 157:10-157:29","call in function: binary_dataset_single_file_gt_2gb@151-176","callee=tempfile.TemporaryDirectory","basic block: 152:18-164:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_arrow_block.py","call function: 163:14-163:52","call in function: binary_dataset_single_file_gt_2gb@151-176","callee=open","basic block: 152:18-164:38"
