"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/autoscaler.py","call function: 360:20-360:45","call in function: __init__@188-361","callee=os.path.exists","basic block: 359:13-360:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/ax/ax_search.py","call function: 426:14-426:40","call in function: save@424-427","callee=open","basic block: 424:14-427:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/ax/ax_search.py","call function: 430:14-430:40","call in function: restore@429-432","callee=open","basic block: 429:17-432:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/basic_variant.py","call function: 414:20-414:70","call in function: has_checkpoint@412-414","callee=pathlib.Path.glob","basic block: 412:24-414:71"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/bazel.py","call function: 14:12-14:48","call in function: _norm_path_join@13-14","callee=os.path.normpath","basic block: 13:22-14:48"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/bazel.py","call function: 14:29-14:47","call in function: _norm_path_join@13-14","callee=os.path.join","basic block: 13:22-14:48"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/bazel.py","call function: 21:36-21:61","call in function: bazel_runfile@17-24","callee=os.path.join","basic block: 21:13-22:12"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/bazel.py","call function: 24:12-24:45","call in function: bazel_runfile@17-24","callee=os.path.join","basic block: 24:12-24:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/bayesopt/bayesopt_search.py","call function: 384:14-384:40","call in function: save@381-385","callee=open","basic block: 381:14-385:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/bayesopt/bayesopt_search.py","call function: 389:14-389:40","call in function: restore@387-402","callee=open","basic block: 387:17-392:40"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 181:14-181:40","call in function: write_result@173-185","callee=open","basic block: 173:22-185:48"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/benchmark_util.py","call function: 42:10-42:25","call in function: _write@39-43","callee=open","basic block: 39:12-43:23"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/benchmark_util.py","call function: 47:12-47:32","call in function: upload_file_to_all_nodes@46-55","callee=os.path.abspath","basic block: 46:30-55:27"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/benchmark_util.py","call function: 49:10-49:25","call in function: upload_file_to_all_nodes@46-55","callee=open","basic block: 46:30-55:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 85:18-85:46","call in function: write@69-129","callee=tempfile.TemporaryDirectory","basic block: 74:33-89:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 85:18-85:46","call in function: _write_single_block@74-119","callee=tempfile.TemporaryDirectory","basic block: 74:33-89:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 86:22-86:76","call in function: write@69-129","callee=os.path.join","basic block: 74:33-89:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 86:22-86:76","call in function: _write_single_block@74-119","callee=os.path.join","basic block: 74:33-89:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 91:26-91:39","call in function: write@69-129","callee=open","basic block: 91:26-96:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 91:26-91:39","call in function: _write_single_block@74-119","callee=open","basic block: 91:26-96:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/bohb_example.py","call function: 42:16-42:57","call in function: save_checkpoint@41-44","callee=os.path.join","basic block: 41:25-44:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/bohb_example.py","call function: 43:14-43:28","call in function: save_checkpoint@41-44","callee=open","basic block: 41:25-44:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/bohb_example.py","call function: 47:16-47:57","call in function: load_checkpoint@46-49","callee=os.path.join","basic block: 46:25-49:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/bohb_example.py","call function: 48:14-48:28","call in function: load_checkpoint@46-49","callee=open","basic block: 46:25-49:25"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/byod/build.py","call function: 43:13-43:68","call in function: build_anyscale_custom_byod_image@22-49","callee=os.path.join","basic block: 29:11-49:29"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/build_cache.py","call function: 56:34-56:86","call in function: _massage_cache@51-69","callee=os.path.join","basic block: 51:24-61:75"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/build_cache.py","call function: 59:14-59:47","call in function: _massage_cache@51-69","callee=open","basic block: 51:24-61:75"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/build_cache.py","call function: 68:14-68:48","call in function: _massage_cache@51-69","callee=open","basic block: 68:14-69:70"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/build_cache.py","call function: 90:14-90:52","call in function: _zip_cache@86-99","callee=tempfile.NamedTemporaryFile","basic block: 86:20-99:30"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/build_cache.py","call function: 93:32-93:73","call in function: _zip_cache@86-99","callee=os.path.join","basic block: 86:20-99:30"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/build_cache.py","call function: 103:13-103:54","call in function: _upload_cache@101-106","callee=os.path.join","basic block: 101:23-106:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/bohb/bohb_search.py","call function: 377:14-377:40","call in function: save@375-378","callee=open","basic block: 375:14-378:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/bohb/bohb_search.py","call function: 381:14-381:40","call in function: restore@380-383","callee=open","basic block: 380:17-383:41"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 67:9-67:33","call in function: main@59-173","callee=os.path.dirname","basic block: 60:5-92:67"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 66:26-68:5","call in function: main@59-173","callee=os.path.join","basic block: 60:5-92:67"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 159:12-159:49","call in function: main@59-173","callee=os.path.exists","basic block: 159:12-159:49"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 160:13-160:49","call in function: main@59-173","callee=shutil.rmtree","basic block: 160:13-160:49"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 162:9-162:70","call in function: main@59-173","callee=os.makedirs","basic block: 162:9-170:35"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 164:14-164:78","call in function: main@59-173","callee=open","basic block: 162:9-170:35"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 164:19-164:71","call in function: main@59-173","callee=os.path.join","basic block: 162:9-170:35"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 169:14-169:78","call in function: main@59-173","callee=open","basic block: 162:9-170:35"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 169:19-169:71","call in function: main@59-173","callee=os.path.join","basic block: 162:9-170:35"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/05_dreambooth_finetuning/dreambooth/cache_model.py","call function: 11:5-11:46","call in function: cache@10-15","callee=os.makedirs","basic block: 10:11-15:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/callback.py","call function: 505:13-505:88","call in function: can_restore@497-506","callee=glob.iglob","basic block: 497:21-506:9"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/decision_tree/cart_with_tree.py","call function: 336:48-336:65","call in function: run_in_cluster@335-346","callee=tempfile.mkdtemp","basic block: 336:15-346:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_cpp_files_inclusion.py","call function: 19:10-19:25","call in function: check_ray_core_inclusion@9-24","callee=open","basic block: 9:30-22:16"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_import_order.py","call function: 24:10-24:45","call in function: check_import@21-52","callee=io.open","basic block: 21:18-25:35"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 41:14-41:42","call in function: train_func@19-54","callee=tempfile.TemporaryDirectory","basic block: 32:9-47:56"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 50:21-50:65","call in function: train_func@19-54","callee=os.path.join","basic block: 48:17-52:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 101:17-101:56","call in function: train_func@80-148","callee=os.path.join","basic block: 99:14-108:23"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 106:28-106:71","call in function: train_func@80-148","callee=os.path.join","basic block: 99:14-108:23"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 109:28-109:73","call in function: train_func@80-148","callee=os.path.join","basic block: 99:14-108:23"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 122:14-122:42","call in function: train_func@80-148","callee=tempfile.TemporaryDirectory","basic block: 113:9-128:56"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 132:21-132:65","call in function: train_func@80-148","callee=os.path.join","basic block: 130:17-143:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 136:21-136:69","call in function: train_func@80-148","callee=os.path.join","basic block: 130:17-143:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 140:21-140:71","call in function: train_func@80-148","callee=os.path.join","basic block: 130:17-143:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 170:10-170:38","call in function: train_fn@166-179","callee=tempfile.TemporaryDirectory","basic block: 166:14-174:52"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 243:14-243:33","call in function: on_train_epoch_end@240-262","callee=tempfile.TemporaryDirectory","basic block: 240:28-254:31"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 256:29-256:59","call in function: on_train_epoch_end@240-262","callee=os.path.join","basic block: 256:29-259:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 284:25-284:86","call in function: train_func@276-287","callee=os.path.join","basic block: 283:14-285:74"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 385:10-385:38","call in function: train_func@382-393","callee=tempfile.TemporaryDirectory","basic block: 382:16-393:52"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 389:13-389:70","call in function: train_func@382-393","callee=os.path.join","basic block: 382:16-393:52"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 95:34-95:55","call in function: merge_replacement_files@88-110","callee=open","basic block: 94:9-96:22"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 94:24-94:65","call in function: merge_replacement_files@88-110","callee=glob.iglob","basic block: 88:29-94:65"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 94:35-94:64","call in function: merge_replacement_files@88-110","callee=os.path.join","basic block: 88:29-94:65"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 106:14-106:33","call in function: merge_replacement_files@88-110","callee=open","basic block: 105:19-107:39"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 110:9-110:28","call in function: merge_replacement_files@88-110","callee=open","basic block: 110:9-110:36"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 240:18-240:35","call in function: main@113-297","callee=tempfile.mkdtemp","basic block: 240:18-240:14"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 276:34-276:77","call in function: main@113-297","callee=tempfile.mkstemp","basic block: 276:34-278:55"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 297:9-297:29","call in function: main@113-297","callee=shutil.rmtree","basic block: 297:9-297:29"
