"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 340:26-340:69","call in function: test_ray_init_with_runtime_env_as_dict@331-343","callee=json.loads","basic block: 332:5-341:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 355:26-355:69","call in function: test_ray_init_with_runtime_env_as_object@346-358","callee=json.loads","basic block: 347:5-356:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 55:15-59:5","call in function: test_ray_debugger_breakpoint@31-67","callee=json.loads","basic block: 52:5-61:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 281:15-285:5","call in function: test_ray_debugger_public@245-298","callee=json.loads","basic block: 280:5-288:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 341:16-345:5","call in function: test_ray_debugger_public_multi_node@303-372","callee=json.loads","basic block: 340:5-353:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 346:16-350:5","call in function: test_ray_debugger_public_multi_node@303-372","callee=json.loads","basic block: 340:5-353:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_ray_job_events.py","call function: 61:16-61:35","call in function: test_ray_job_events@35-65","callee=json.loads","basic block: 35:25-64:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_ray_node_events.py","call function: 54:16-54:35","call in function: test_ray_node_events@35-64","callee=json.loads","basic block: 35:26-55:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_reference_counting_2.py","call function: 478:14-478:37","call in function: test_out_of_band_actor_handle_bypass_reference_counting@466-480","callee=pickle.loads","basic block: 466:61-480:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_reference_counting_standalone.py","call function: 349:20-349:53","call in function: test_out_of_band_serialized_object_ref@335-349","callee=pickle.loads","basic block: 345:5-349:65"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 130:20-130:32","call in function: test_parameters@116-132","callee=json.load","basic block: 116:21-132:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 417:16-417:27","call in function: test_uv_run_runtime_env_hook_e2e@369-417","callee=json.load","basic block: 369:38-417:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 144:20-144:37","call in function: test_uv_run_runtime_env_hook@127-315","callee=json.loads","basic block: 144:20-144:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 144:20-144:37","call in function: check_uv_run@131-144","callee=json.loads","basic block: 144:20-144:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 496:16-496:27","call in function: test_uv_run_runtime_env_hook_e2e_job@430-496","callee=json.load","basic block: 434:5-496:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_plugin.py","call function: 566:16-566:35","call in function: get_plugin_usage_data@564-567","callee=json.loads","basic block: 565:10-567:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_serialization.py","call function: 554:13-554:33","call in function: test_reducer_override_no_reference_cycle@538-572","callee=pickle.loads","basic block: 538:46-555:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 221:24-221:42","call in function: test_databricks_uc_datasource@149-377","callee=json.loads","basic block: 217:17-229:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 221:24-221:42","call in function: setup_mock@168-318","callee=json.loads","basic block: 217:17-229:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 221:24-221:42","call in function: request_post_mock@211-243","callee=json.loads","basic block: 217:17-229:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state.py","call function: 139:19-139:50","call in function: test_schema_equivalance@137-154","callee=json.loads","basic block: 138:19-145:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state.py","call function: 151:12-151:48","call in function: test_schema_equivalance@137-154","callee=json.loads","basic block: 148:5-151:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state.py","call function: 151:53-151:75","call in function: test_schema_equivalance@137-154","callee=json.loads","basic block: 148:5-151:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_2.py","call function: 73:14-73:69","call in function: test_timeline@25-158","callee=json.loads","basic block: 25:19-81:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_2.py","call function: 372:22-372:33","call in function: test_ray_timeline@358-375","callee=json.load","basic block: 358:23-375:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_state_export.py","call function: 40:13-40:28","call in function: listcomp@40-40","callee=json.loads","basic block: 40:34-40:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_state_export.py","call function: 40:13-40:28","call in function: _get_exported_data@33-40","callee=json.loads","basic block: 40:34-40:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_summary.py","call function: 129:12-129:49","call in function: test_api_manager_summary_tasks@59-129","callee=json.loads","basic block: 122:5-129:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_summary.py","call function: 192:12-192:49","call in function: test_api_manager_summary_actors@133-192","callee=json.loads","basic block: 185:5-192:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_summary.py","call function: 309:12-309:49","call in function: test_api_manager_summary_objects@196-309","callee=json.loads","basic block: 303:5-309:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_state_export.py","call function: 41:13-41:28","call in function: listcomp@41-41","callee=json.loads","basic block: 41:34-41:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_state_export.py","call function: 41:13-41:28","call in function: _get_exported_data@34-41","callee=json.loads","basic block: 41:34-41:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 803:18-803:42","call in function: test_logs_list@791-872","callee=json.loads","basic block: 801:20-804:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 803:18-803:42","call in function: verify@800-824","callee=json.loads","basic block: 801:20-804:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 834:18-834:42","call in function: test_logs_list@791-872","callee=json.loads","basic block: 830:20-835:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 834:18-834:42","call in function: verify_filter@828-843","callee=json.loads","basic block: 830:20-835:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 852:18-852:42","call in function: test_logs_list@791-872","callee=json.loads","basic block: 848:20-853:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api_log.py","call function: 852:18-852:42","call in function: verify_worker_logs@847-870","callee=json.loads","basic block: 848:20-853:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_stopper.py","call function: 32:19-32:42","call in function: test_timeout_stopper_recover_before_timeout@18-37","callee=pickle.loads","basic block: 24:9-33:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_stopper.py","call function: 53:19-53:42","call in function: test_timeout_stopper_recover_after_timeout@40-56","callee=pickle.loads","basic block: 46:9-54:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_storage.py","call function: 111:15-111:57","call in function: test_storage_validation_marker@99-121","callee=pickle.loads","basic block: 99:36-121:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_storage.py","call function: 118:15-118:57","call in function: test_storage_validation_marker@106-123","callee=pickle.loads","basic block: 106:36-123:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3055:5-3057:5","call in function: test_cli_format_print@3045-3085","callee=yaml.safe_load","basic block: 3045:33-3066:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3059:5-3061:5","call in function: test_cli_format_print@3045-3085","callee=json.loads","basic block: 3045:33-3066:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3308:11-3308:71","call in function: test_detail@3280-3314","callee=yaml.safe_load","basic block: 3303:5-3312:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_state_api.py","call function: 3314:11-3314:35","call in function: test_detail@3280-3314","callee=json.loads","basic block: 3312:5-3314:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 541:11-541:50","call in function: test_can_pickle@535-542","callee=pickle.loads","basic block: 535:21-542:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_syncer.py","call function: 370:21-370:44","call in function: test_syncer_serialize@364-371","callee=pickle.loads","basic block: 364:27-371:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_task_processor.py","call function: 138:28-138:39","call in function: _get_task_counts_by_routing_key@125-149","callee=json.load","basic block: 138:38-138:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_tensorflow_trainer.py","call function: 83:25-83:66","call in function: test_report_and_load_using_ml_session@76-114","callee=tensorflow.keras.models.load_model","basic block: 80:18-83:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_tensorflow_trainer.py","call function: 83:25-83:66","call in function: train_func@77-95","callee=tensorflow.keras.models.load_model","basic block: 80:18-83:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_tensor.py","call function: 747:25-747:39","call in function: test_tensors_in_tables_parquet_pickle_manual_serde@725-769","callee=pickle.loads","basic block: 747:45-747:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_tensor.py","call function: 747:25-747:39","call in function: deser_mapper@746-749","callee=pickle.loads","basic block: 747:45-747:39"
