"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/checkpoints/cartpole_dqn_export.py","call function: 55:13-55:65","call in function: restore_saved_model@41-55","callee=print","basic block: 41:25-55:65"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/cartpole_crashing.py","call function: 95:9-95:80","call in function: __init__@28-99","callee=print","basic block: 95:9-99:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/cartpole_crashing.py","call function: 139:13-139:46","call in function: _should_crash@136-154","callee=print","basic block: 139:13-140:23"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/cartpole_crashing.py","call function: 151:17-151:61","call in function: _should_crash@136-154","callee=print","basic block: 151:17-152:27"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/cartpole_crashing.py","call function: 178:13-178:53","call in function: _stall_if_necessary@156-179","callee=print","basic block: 174:17-179:27"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/decision_tree/cart_with_tree.py","call function: 32:13-32:23","call in function: debug@26-32","callee=print","basic block: 31:13-32:23"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/cgraph_overlap.py","call function: 64:5-64:55","call in function: test@29-65","callee=print","basic block: 63:16-65:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/preprocessors/chain.py","call function: 106:31-106:48","call in function: __repr__@105-107","callee=repr","basic block: 106:54-106:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/preprocessors/chain.py","call function: 106:31-106:48","call in function: genexpr@106-106","callee=repr","basic block: 106:54-106:48"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_api_annotations.py","call function: 80:13-80:42","call in function: verify@55-83","callee=print","basic block: 80:13-81:61"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_api_annotations.py","call function: 35:9-35:36","call in function: _fullname@22-36","callee=print","basic block: 34:5-35:36"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_api_annotations.py","call function: 71:13-71:41","call in function: verify@55-83","callee=print","basic block: 71:13-72:34"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_api_annotations.py","call function: 74:21-74:49","call in function: verify@55-83","callee=print","basic block: 74:21-75:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_api_annotations.py","call function: 83:13-83:51","call in function: verify@55-83","callee=print","basic block: 83:13-83:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/subprocess_driver_scripts/check_code_search_path_is_propagated.py","call function: 24:5-24:45","call in function: run@8-27","callee=print","basic block: 20:17-27:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/subprocess_driver_scripts/check_code_search_path_is_propagated.py","call function: 27:5-27:48","call in function: run@8-27","callee=print","basic block: 20:17-27:48"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_bazel_team_owner.py","call function: 46:5-46:42","call in function: perform_check@23-46","callee=print","basic block: 46:5-46:42"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_bazel_team_owner.py","call function: 46:11-46:41","call in function: perform_check@23-46","callee=json.dumps","basic block: 46:5-46:42"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_cpp_files_inclusion.py","call function: 23:13-23:81","call in function: check_ray_core_inclusion@9-24","callee=print","basic block: 23:13-24:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/scripts/check_cpu_and_memory.py","call function: 12:5-12:46","call in function: main@4-13","callee=print","basic block: 11:5-13:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/scripts/check_cpu_and_memory.py","call function: 13:5-13:61","call in function: main@4-13","callee=print","basic block: 11:5-13:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/subprocess_driver_scripts/check_niceness.py","call function: 16:9-16:35","call in function: run@11-18","callee=print","basic block: 16:9-16:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/subprocess_driver_scripts/check_niceness.py","call function: 16:9-16:35","call in function: foo@15-16","callee=print","basic block: 16:9-16:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/env/check_minimal_install.py","call function: 47:5-50:5","call in function: assert_packages_not_installed@31-50","callee=print","basic block: 39:5-50:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_import_order.py","call function: 47:17-50:17","call in function: check_import@21-52","callee=print","basic block: 47:17-52:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 72:13-72:56","call in function: make_train_loop@56-124","callee=print","basic block: 64:20-73:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 72:13-72:56","call in function: train_loop_per_worker@63-122","callee=print","basic block: 64:20-73:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 107:13-107:60","call in function: make_train_loop@56-124","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 107:13-107:60","call in function: train_loop_per_worker@63-122","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 108:13-113:13","call in function: make_train_loop@56-124","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 108:13-113:13","call in function: train_loop_per_worker@63-122","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 114:13-114:49","call in function: make_train_loop@56-124","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 114:13-114:49","call in function: train_loop_per_worker@63-122","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 115:13-115:51","call in function: make_train_loop@56-124","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 115:13-115:51","call in function: train_loop_per_worker@63-122","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 116:13-116:80","call in function: make_train_loop@56-124","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 116:13-116:80","call in function: train_loop_per_worker@63-122","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 117:13-119:13","call in function: make_train_loop@56-124","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 117:13-119:13","call in function: train_loop_per_worker@63-122","callee=print","basic block: 105:21-121:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 122:17-122:83","call in function: make_train_loop@56-124","callee=print","basic block: 122:17-122:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/check_ingest.py","call function: 122:17-122:83","call in function: train_loop_per_worker@63-122","callee=print","basic block: 122:17-122:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/check_open_ports.py","call function: 61:14-61:41","call in function: _check_for_open_ports_from_internet@51-74","callee=json.dumps","basic block: 52:5-65:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/check_serialize.py","call function: 31:9-31:49","call in function: print@29-31","callee=print","basic block: 29:15-31:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/execution/checkpoint/checkpoint_manager.py","call function: 191:56-191:62","call in function: _load_state@184-207","callee=repr","basic block: 190:9-191:70"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 62:17-62:63","call in function: run_tidy@46-78","callee=sys.stdout.write","basic block: 62:17-62:63"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 65:21-65:67","call in function: run_tidy@46-78","callee=sys.stderr.write","basic block: 65:21-65:67"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 69:17-69:81","call in function: run_tidy@46-78","callee=sys.stderr.write","basic block: 69:17-69:81"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 74:25-76:25","call in function: run_tidy@46-78","callee=sys.stderr.write","basic block: 74:25-76:25"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 230:9-230:43","call in function: main@113-297","callee=print","basic block: 230:9-231:19"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 266:28-268:9","call in function: main@113-297","callee=json.dumps","basic block: 265:9-273:15"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 289:9-289:63","call in function: main@113-297","callee=print","basic block: 289:9-291:35"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 293:13-293:56","call in function: main@113-297","callee=sys.stderr.write","basic block: 292:9-294:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 149:17-150:76","call in function: train_cifar@83-187","callee=print","basic block: 149:17-151:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 187:5-187:30","call in function: train_cifar@83-187","callee=print","basic block: 187:5-187:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 222:5-222:69","call in function: test_best_model@192-222","callee=print","basic block: 222:5-222:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 255:5-255:61","call in function: main@227-261","callee=print","basic block: 227:10-261:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 256:5-257:37","call in function: main@227-261","callee=print","basic block: 227:10-261:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 258:5-259:41","call in function: main@227-261","callee=print","basic block: 227:10-261:86"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/checkpoints.py","call function: 181:21-181:40","call in function: save_to_path@94-324","callee=json.dumps","basic block: 178:14-201:21"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-xgboost/notebooks/clean_cell_nums.py","call function: 23:9-23:58","call in function: clear_execution_numbers@6-23","callee=print","basic block: 21:14-23:58"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tuned_examples/cleanup_experiment.py","call function: 102:21-102:59","call in function: process_single_run@64-158","callee=print","basic block: 100:31-102:59"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tuned_examples/cleanup_experiment.py","call function: 107:32-111:25","call in function: process_single_run@64-158","callee=re.sub","basic block: 107:32-113:59"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tuned_examples/cleanup_experiment.py","call function: 117:25-117:58","call in function: process_single_run@64-158","callee=print","basic block: 117:25-117:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/cli.py","call function: 99:9-99:28","call in function: _tail_logs@97-101","callee=print","basic block: 98:15-99:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/cli_logger.py","call function: 291:27-291:56","call in function: set_format@286-291","callee=logging.Formatter","basic block: 291:27-291:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/cli_logger.py","call function: 417:13-417:42","call in function: _print@369-422","callee=sys.stdout.write","basic block: 417:13-419:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/cli_logger.py","call function: 417:13-417:42","call in function: _print@369-422","callee=sys.stderr.write","basic block: 417:13-419:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/cli_logger.py","call function: 422:9-422:54","call in function: _print@369-422","callee=print","basic block: 421:19-422:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/cli_logger.py","call function: 691:37-691:70","call in function: confirm@606-740","callee=print","basic block: 689:37-691:70"
