"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 165:58-165:78","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 165:58-165:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 168:41-168:62","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 168:41-168:62"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 180:5-180:5","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 180:5-163:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 180:5-180:5","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 180:5-163:74"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 135:29-135:71","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::directory_iterator","basic block: 0:0-135:71"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 135:29-135:71","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::directory_iterator","basic block: 134:161-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 135:72-135:72","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::directory_iterator","basic block: 135:72-135:72"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 135:72-135:72","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::directory_iterator","basic block: 134:161-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 135:29-135:29","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::directory_iterator","basic block: 135:5-136:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 135:29-135:29","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::directory_iterator","basic block: 135:29-135:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 136:19-136:30","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::is_directory","basic block: 135:5-136:30"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 137:84-137:91","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 136:35-137:96"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 137:77-137:80","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 136:35-137:96"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 139:17-139:51","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::create_directories","basic block: 138:38-140:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 139:80-139:87","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 138:38-140:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 139:73-139:76","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 138:38-140:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 140:47-140:50","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 138:38-140:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 140:82-140:89","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 138:38-140:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 140:75-140:78","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 138:38-140:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 142:26-142:40","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::is_regular_file","basic block: 142:16-142:40"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 147:35-147:35","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 142:45-147:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 147:41-147:44","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 142:45-147:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 147:48-147:48","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 142:45-147:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 147:75-147:82","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 142:45-147:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 147:68-147:71","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 142:45-147:20"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 148:21-148:46","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::copy_file","basic block: 147:93-148:46"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 148:21-148:46","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::copy","basic block: 147:93-148:46"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 148:54-148:57","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 147:93-148:46"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 148:89-148:96","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 147:93-148:46"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 148:82-148:85","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 147:93-148:46"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 137:71-137:93","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 137:71-137:93"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 139:67-139:89","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 139:53-139:89"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 139:53-139:89","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 139:53-139:89"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 140:69-140:91","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 140:118-140:91"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 140:55-140:91","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 140:118-140:91"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 147:62-147:84","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 147:20-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 147:48-147:84","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 147:20-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 148:76-148:98","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 148:62-148:98"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 148:62-148:98","call in function: recursiveCopyWithIgnore@132-158","callee=std::filesystem::path","basic block: 148:62-148:98"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 8:24-8:50","call in function: getHash@7-28","callee=std::basic_ifstream::basic_ifstream","basic block: 7:80-9:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 315:43-315:59","call in function: operator()@314-316","callee=std::filesystem::path","basic block: 315:43-315:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 315:43-315:59","call in function: operator()@314-316","callee=std::filesystem::path","basic block: 314:61-314:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 295:47-295:63","call in function: operator()@294-296","callee=std::filesystem::path","basic block: 295:47-295:63"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 295:47-295:63","call in function: operator()@294-296","callee=std::filesystem::path","basic block: 294:65-294:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 56:26-56:53","call in function: decompressFile@55-102","callee=std::basic_ifstream::basic_ifstream","basic block: 55:136-57:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 63:27-63:55","call in function: decompressFile@55-102","callee=std::basic_ofstream::basic_ofstream","basic block: 63:5-64:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 18:26-18:53","call in function: compressFile@16-54","callee=std::basic_ifstream::basic_ifstream","basic block: 16:107-19:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 25:27-25:55","call in function: compressFile@16-54","callee=std::basic_ofstream::basic_ofstream","basic block: 25:5-26:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 139:29-139:37","call in function: ExtractXMLfromFile@137-193","callee=std::basic_ifstream::basic_ifstream","basic block: 137:103-140:28"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 147:28-147:40","call in function: ExtractXMLfromFile@137-193","callee=std::basic_ofstream::basic_ofstream","basic block: 146:5-148:27"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 180:9-180:19","call in function: ExtractXMLfromFile@137-193","callee=rename","basic block: 176:5-180:64"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 106:23-106:61","call in function: InsertXMLintoFile@104-136","callee=std::basic_fstream::basic_fstream","basic block: 104:112-107:23"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 128:10-128:13","call in function: InsertXMLintoFile@104-136","callee=std::basic_fstream::open","basic block: 125:5-129:23"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 201:5-201:39","call in function: operator()@196-323","callee=std::filesystem::create_directories","basic block: 196:20-204:27"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 201:41-201:49","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 201:41-201:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 201:41-201:49","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 196:20-204:27"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 219:39-219:46","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 205:5-224:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 220:44-220:53","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 205:5-224:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 224:13-224:35","call in function: operator()@196-323","callee=std::filesystem::exists","basic block: 205:5-224:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 226:13-226:35","call in function: operator()@196-323","callee=std::filesystem::rename","basic block: 224:50-249:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 226:78-226:85","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 224:50-249:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 240:55-240:55","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 224:50-249:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 240:85-240:92","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 224:50-249:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 270:24-270:24","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 269:9-278:55"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 270:54-270:61","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 269:9-278:55"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 311:17-311:39","call in function: operator()@196-323","callee=std::filesystem::exists","basic block: 288:9-311:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 311:41-311:60","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 288:9-311:39"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampShare.cpp","call function: 311:41-311:60","call in function: operator()@196-323","callee=std::filesystem::path","basic block: 311:41-311:60"
