"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/sessions.py","call function: 176:29-176:45","call in function: resolve_redirects@159-280","callee=urllib.parse.urlparse","basic block: 160:9-176:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/sessions.py","call function: 200:31-200:48","call in function: resolve_redirects@159-280","callee=urllib.parse.urlparse","basic block: 200:31-201:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/sessions.py","call function: 204:22-204:34","call in function: resolve_redirects@159-280","callee=urllib.parse.urlparse","basic block: 204:22-205:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/sessions.py","call function: 215:23-215:57","call in function: resolve_redirects@159-280","callee=urllib.parse.urljoin","basic block: 215:23-215:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/sessions.py","call function: 315:18-315:47","call in function: rebuild_proxies@302-331","callee=urllib.parse.urlparse","basic block: 302:25-318:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/smtplib.py","call function: 319:16-320:60","call in function: _get_socket@312-320","callee=socket.create_connection","basic block: 319:16-320:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/smtplib.py","call function: 1088:13-1088:35","call in function: connect@1074-1099","callee=socket.socket.connect","basic block: 1088:31-1088:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/smtpd.py","call function: 637:27-638:69","call in function: __init__@623-650","callee=socket.getaddrinfo","basic block: 638:46-638:69"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/urllib3/util/ssl_match_hostname.py","call function: 94:10-94:59","call in function: _ipaddress_match@86-95","callee=ipaddress.ip_address","basic block: 86:22-95:24"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/urllib3/util/ssl_match_hostname.py","call function: 114:19-114:61","call in function: match_hostname@98-159","callee=ipaddress.ip_address","basic block: 114:19-114:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/ssl_servers.py","call function: 64:16-64:42","call in function: translate_path@55-73","callee=urllib.parse.urlparse","basic block: 55:24-69:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ssl.py","call function: 1578:10-1578:49","call in function: get_server_certificate@1561-1581","callee=socket.create_connection","basic block: 1575:15-1581:40"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_dist.py","call function: 23:17-23:88","call in function: test_dist_fetch_build_egg@18-59","callee=urllib.parse.urljoin","basic block: 18:31-59:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_epoll.py","call function: 56:13-56:77","call in function: _connected_pair@52-64","callee=socket.socket.connect","basic block: 56:29-56:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 1382:9-1382:43","call in function: test_create_server_dual_stack@1358-1396","callee=socket.socket.connect","basic block: 1371:17-1396:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 871:17-871:35","call in function: test_connect_accepted_socket@845-897","callee=socket.socket.connect","basic block: 871:31-871:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 871:17-871:35","call in function: client@865-878","callee=socket.socket.connect","basic block: 871:31-871:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 961:9-961:43","call in function: test_create_server@952-986","callee=socket.socket.connect","basic block: 952:28-986:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 1053:9-1053:28","call in function: test_create_unix_server@1047-1072","callee=socket.socket.connect","basic block: 1047:33-1072:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 1337:9-1337:43","call in function: test_create_server_sock@1319-1340","callee=socket.socket.connect","basic block: 1319:33-1340:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 1390:9-1390:37","call in function: test_create_server_dual_stack@1358-1396","callee=socket.socket.connect","basic block: 1371:17-1396:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_events.py","call function: 1406:9-1406:43","call in function: test_server_close@1399-1415","callee=socket.socket.connect","basic block: 1399:27-1415:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 1127:9-1127:37","call in function: testTimeoutConnect@1125-1130","callee=ftplib.FTP.connect","basic block: 1125:28-1130:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 1030:9-1030:63","call in function: test_check_hostname@1016-1044","callee=ftplib.FTP_TLS.connect","basic block: 1016:29-1044:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 499:9-499:63","call in function: setUp@495-499","callee=ftplib.FTP.connect","basic block: 495:15-499:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 871:9-871:63","call in function: setUp@865-871","callee=ftplib.FTP.connect","basic block: 865:15-871:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 1037:9-1037:58","call in function: test_check_hostname@1016-1044","callee=ftplib.FTP_TLS.connect","basic block: 1016:29-1044:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 158:13-158:65","call in function: cmd_port@154-160","callee=socket.create_connection","basic block: 154:18-160:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 175:13-175:65","call in function: cmd_eprt@172-177","callee=socket.create_connection","basic block: 172:18-177:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 725:16-725:70","call in function: test_makepasv@723-728","callee=socket.create_connection","basic block: 723:23-728:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 738:9-739:49","call in function: test_makepasv_issue43285_security_disabled@730-739","callee=socket.create_connection","basic block: 730:52-739:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 748:9-748:71","call in function: test_makepasv_issue43285_security_enabled_default@741-748","callee=socket.create_connection","basic block: 741:59-748:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 890:16-890:70","call in function: test_makepasv@888-892","callee=socket.create_connection","basic block: 888:23-892:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 917:9-917:63","call in function: setUp@913-920","callee=ftplib.FTP_TLS.connect","basic block: 913:15-920:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 932:9-932:63","call in function: setUp@928-932","callee=ftplib.FTP_TLS.connect","basic block: 928:15-932:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 997:9-997:63","call in function: test_context@984-1006","callee=ftplib.FTP_TLS.connect","basic block: 984:22-1006:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 1025:9-1025:63","call in function: test_check_hostname@1016-1044","callee=ftplib.FTP_TLS.connect","basic block: 1016:29-1044:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 1041:9-1041:58","call in function: test_check_hostname@1016-1044","callee=ftplib.FTP_TLS.connect","basic block: 1016:29-1044:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 1134:9-1134:25","call in function: testTimeoutDifferentOrder@1132-1137","callee=ftplib.FTP.connect","basic block: 1132:35-1137:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ftplib.py","call function: 1142:9-1142:25","call in function: testTimeoutDirectAccess@1139-1145","callee=ftplib.FTP.connect","basic block: 1139:33-1145:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 333:11-333:37","call in function: _interact@331-341","callee=urllib.request.Request","basic block: 331:15-337:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 418:19-418:64","call in function: test_cookie_files_are_truncated@413-435","callee=urllib.request.Request","basic block: 415:13-426:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 537:19-537:45","call in function: test_domain_return_ok@530-540","callee=urllib.request.Request","basic block: 530:31-539:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 671:19-671:66","call in function: test_expires@664-717","callee=urllib.request.Request","basic block: 664:22-717:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 797:15-799:58","call in function: test_request_path@795-809","callee=urllib.request.Request","basic block: 795:27-809:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 803:15-805:40","call in function: test_request_path@795-809","callee=urllib.request.Request","basic block: 795:27-809:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 808:15-808:62","call in function: test_request_path@795-809","callee=urllib.request.Request","basic block: 795:27-809:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 826:19-826:45","call in function: test_path_prefix_match@811-833","callee=urllib.request.Request","basic block: 820:13-828:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 836:15-837:75","call in function: test_request_port@835-841","callee=urllib.request.Request","basic block: 835:27-841:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 839:15-840:75","call in function: test_request_port@835-841","callee=urllib.request.Request","basic block: 835:27-841:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 845:15-846:73","call in function: test_request_host@843-857","callee=urllib.request.Request","basic block: 843:27-857:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 851:15-852:72","call in function: test_request_host@843-857","callee=urllib.request.Request","basic block: 843:27-857:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 855:15-856:75","call in function: test_request_host@843-857","callee=urllib.request.Request","basic block: 843:27-857:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1078:15-1078:56","call in function: test_domain_allow@1073-1102","callee=urllib.request.Request","basic block: 1073:27-1102:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1084:15-1084:60","call in function: test_domain_allow@1073-1102","callee=urllib.request.Request","basic block: 1073:27-1102:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1089:15-1089:62","call in function: test_domain_allow@1073-1102","callee=urllib.request.Request","basic block: 1073:27-1102:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1095:15-1095:62","call in function: test_domain_allow@1073-1102","callee=urllib.request.Request","basic block: 1073:27-1102:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1110:15-1110:60","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1120:15-1120:66","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1124:15-1124:66","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1135:15-1135:60","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1147:15-1147:56","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1153:15-1153:56","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1157:15-1157:59","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookiejar.py","call function: 1163:15-1163:56","call in function: test_domain_block@1104-1169","callee=urllib.request.Request","basic block: 1104:27-1169:50"
