"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 757:18-757:75","call in function: extractArchive@719-774","callee=os.popen","basic block: 757:72-757:75"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 763:18-763:74","call in function: extractArchive@719-774","callee=os.popen","basic block: 763:71-763:74"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 814:8-816:55","call in function: verifyThirdPartyFile@795-817","callee=os.system","basic block: 814:8-816:55"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1658:14-1658:31","call in function: buildDMG@1601-1689","callee=os.popen","basic block: 1657:9-1661:18"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/tools/check-warnings.py","call function: 49:26-62:5","call in function: get_diff_files@47-65","callee=subprocess.run","basic block: 47:20-65:71"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/tools/check-warnings.py","call function: 70:19-83:5","call in function: get_diff_lines@68-100","callee=subprocess.run","basic block: 68:20-100:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/cmdline.py","call function: 508:21-508:42","call in function: _parse_args@428-581","callee=shlex.split","basic block: 508:21-508:17"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/c_parser/preprocessor/common.py","call function: 55:27-55:40","call in function: genexpr@55-55","callee=shlex.quote","basic block: 55:46-55:40"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/c_parser/preprocessor/common.py","call function: 55:27-55:40","call in function: preprocess@53-68","callee=shlex.quote","basic block: 55:46-55:40"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/c_parser/preprocessor/common.py","call function: 49:12-49:50","call in function: run_cmd@27-50","callee=subprocess.run","basic block: 39:10-50:22"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/compute-changes.py","call function: 107:28-109:5","call in function: get_changed_files@101-111","callee=subprocess.run","basic block: 102:5-111:76"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/commands/configuration.py","call function: 247:13-247:68","call in function: open_in_editor@233-253","callee=subprocess.check_call","basic block: 247:64-247:68"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/jaraco/context.py","call function: 183:9-183:49","call in function: repo_context@169-184","callee=subprocess.check_call","basic block: 182:18-184:22"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/distutils/cygwinccompiler.py","call function: 260:8-260:34","call in function: _find_exe_version@253-272","callee=distutils.spawn.find_executable","basic block: 253:23-260:42"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/distutils/cygwinccompiler.py","call function: 262:11-262:45","call in function: _find_exe_version@253-272","callee=subprocess.Popen","basic block: 262:11-264:29"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/distutils/cygwinccompiler.py","call function: 284:18-284:54","call in function: is_cygwingcc@282-285","callee=subprocess.check_output","basic block: 283:5-285:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/compilers/C/cygwin.py","call function: 332:18-332:65","call in function: is_cygwincc@330-333","callee=subprocess.check_output","basic block: 330:17-333:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/compilers/C/cygwin.py","call function: 332:31-332:45","call in function: is_cygwincc@330-333","callee=shlex.split","basic block: 330:17-333:49"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1300:21-1300:69","call in function: tfunc@1292-1302","callee=subprocess.Popen","basic block: 1295:21-1302:47"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/develop.py","call function: 39:9-39:34","call in function: run@30-39","callee=subprocess.check_call","basic block: 30:13-39:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distro/distro.py","call function: 1165:22-1165:76","call in function: _lsb_release_info@1154-1170","callee=subprocess.check_output","basic block: 1165:51-1165:76"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distro/distro.py","call function: 1202:22-1202:76","call in function: _uname_info@1197-1206","callee=subprocess.check_output","basic block: 1202:51-1202:76"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distro/distro.py","call function: 1213:22-1213:82","call in function: _oslevel_info@1209-1216","callee=subprocess.check_output","basic block: 1213:57-1213:82"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/dist.py","call function: 1000:24-1000:47","call in function: _parse_command_opts@987-1012","callee=shlex.split","basic block: 996:27-1001:19"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/dsl_parser.py","call function: 549:18-549:34","call in function: state_dsl_start@544-559","callee=shlex.split","basic block: 549:18-552:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/editor.py","call function: 760:9-760:42","call in function: open_turtle_demo@754-761","callee=subprocess.Popen","basic block: 754:26-761:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/editor.py","call function: 613:17-613:43","call in function: python_docs@610-619","callee=os.startfile","basic block: 613:17-613:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/editor.py","call function: 949:21-949:42","call in function: display_extra_help@944-954","callee=os.startfile","basic block: 949:34-949:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/editor.py","call function: 949:21-949:42","call in function: _extra_help_callback@942-955","callee=os.startfile","basic block: 949:34-949:42"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/entrypoints.py","call function: 58:32-58:53","call in function: get_best_invocation_for_this_pip@47-71","callee=shutil.which","basic block: 57:13-61:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/entrypoints.py","call function: 80:24-80:45","call in function: get_best_invocation_for_this_python@74-88","callee=shutil.which","basic block: 75:5-84:23"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/environment.py","call function: 34:16-34:60","call in function: run@18-34","callee=subprocess.check_output","basic block: 34:16-34:60"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/environment.py","call function: 73:16-80:9","call in function: run_setup_py@46-95","callee=subprocess.Popen","basic block: 76:13-80:9"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/fixtures.py","call function: 64:9-64:53","call in function: sample_project@58-67","callee=subprocess.check_call","basic block: 64:36-64:53"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/fixtures.py","call function: 96:9-103:10","call in function: _build_distributions@84-108","callee=subprocess.check_output","basic block: 94:9-106:75"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/test/freeze.py","call function: 33:16-33:30","call in function: _run_quiet@30-50","callee=shlex.join","basic block: 33:5-35:25"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/test/freeze.py","call function: 35:16-41:9","call in function: _run_quiet@30-50","callee=subprocess.run","basic block: 36:13-41:9"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/test/freeze.py","call function: 130:19-130:76","call in function: prepare@104-159","callee=shlex.split","basic block: 130:19-137:15"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/ftscalingbench/ftscalingbench.py","call function: 252:18-253:76","call in function: determine_num_threads_and_affinity@245-275","callee=subprocess.check_output","basic block: 252:43-253:76"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 105:9-109:9","call in function: is_root_directory_git_index@102-112","callee=subprocess.check_call","basic block: 108:13-109:9"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 133:29-138:5","call in function: filter_gitignored_paths@115-151","callee=subprocess.run","basic block: 133:29-140:53"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/helpers.py","call function: 16:9-23:5","call in function: run@15-32","callee=subprocess.run","basic block: 21:28-30:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/i18n_helper.py","call function: 18:11-21:35","call in function: _generate_po_file@17-24","callee=subprocess.run","basic block: 17:23-22:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/imaplib.py","call function: 1683:24-1686:39","call in function: open@1674-1688","callee=subprocess.Popen","basic block: 1674:14-1688:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/installer.py","call function: 121:13-121:38","call in function: _fetch_build_egg_no_warn@70-127","callee=subprocess.check_call","basic block: 121:35-121:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/iomenu.py","call function: 333:33-333:53","call in function: print_window@301-349","callee=shlex.quote","basic block: 333:23-338:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/iomenu.py","call function: 333:33-333:53","call in function: print_window@301-349","callee=shlex.quote","basic block: 325:23-338:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/iomenu.py","call function: 334:20-334:41","call in function: print_window@301-349","callee=os.popen","basic block: 333:23-338:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/iomenu.py","call function: 334:20-334:41","call in function: print_window@301-349","callee=os.popen","basic block: 325:23-338:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/cli/main_parser.py","call function: 101:20-101:42","call in function: parse_command@69-134","callee=subprocess.run","basic block: 101:35-101:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 472:13-472:47","call in function: finalize_tests@457-475","callee=os.system","basic block: 472:13-472:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 339:20-339:34","call in function: _run_bisect@320-356","callee=shlex.join","basic block: 325:9-352:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 344:16-344:60","call in function: _run_bisect@320-356","callee=subprocess.run","basic block: 325:9-352:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 674:20-674:34","call in function: _execute_python@669-700","callee=shlex.join","basic block: 669:25-676:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 679:17-679:37","call in function: _execute_python@669-700","callee=os.execv","basic block: 679:34-679:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 684:22-684:55","call in function: _execute_python@669-700","callee=subprocess.Popen","basic block: 684:39-684:55"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/ssl/make_ssl_data.py","call function: 187:20-193:5","call in function: get_openssl_git_commit@186-194","callee=subprocess.run","basic block: 186:28-194:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/certdata/make_ssl_certs.py","call function: 163:13-163:42","call in function: make_cert_key@122-173","callee=subprocess.check_call","basic block: 163:13-163:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/certdata/make_ssl_certs.py","call function: 216:13-216:42","call in function: make_ca@180-222","callee=subprocess.check_call","basic block: 180:13-222:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/certdata/make_ssl_certs.py","call function: 151:9-151:38","call in function: make_cert_key@122-173","callee=subprocess.check_call","basic block: 151:9-151:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/certdata/make_ssl_certs.py","call function: 209:13-209:42","call in function: make_ca@180-222","callee=subprocess.check_call","basic block: 180:13-222:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/certdata/make_ssl_certs.py","call function: 214:13-214:42","call in function: make_ca@180-222","callee=subprocess.check_call","basic block: 180:13-222:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/certdata/make_ssl_certs.py","call function: 219:5-221:6","call in function: make_ca@180-222","callee=subprocess.check_call","basic block: 180:13-222:57"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/distutils/msvc9compiler.py","call function: 260:13-262:52","call in function: query_vcvarsall@250-288","callee=subprocess.Popen","basic block: 259:5-264:42"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/compilers/C/msvc.py","call function: 98:17-110:18","call in function: _find_vc2017@72-119","callee=subprocess.check_output","basic block: 92:9-116:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/compilers/C/msvc.py","call function: 162:15-165:9","call in function: _get_vc_env@149-176","callee=subprocess.check_output","basic block: 164:13-165:9"
