"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_schinese.py","call function: 44:19-44:30","call in function: parse_gb18030map@37-52","callee=eval","basic block: 44:36-44:30"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_schinese.py","call function: 44:19-44:30","call in function: listcomp@44-44","callee=eval","basic block: 44:36-44:30"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_schinese.py","call function: 112:38-112:65","call in function: main@54-145","callee=eval","basic block: 111:13-112:96"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_schinese.py","call function: 112:68-112:95","call in function: main@54-145","callee=eval","basic block: 111:13-112:96"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_support.py","call function: 192:16-192:22","call in function: loadmap@183-198","callee=eval","basic block: 192:28-192:22"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_support.py","call function: 192:16-192:22","call in function: listcomp@192-192","callee=eval","basic block: 192:28-192:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/gettext.py","call function: 219:9-224:29","call in function: c2py@195-228","callee=exec","basic block: 224:27-224:29"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/grammar_parser.py","call function: 126:38-126:69","call in function: meta@94-128","callee=ast.literal_eval","basic block: 126:22-126:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2187:21-2187:40","call in function: _signature_fromstr@2142-2286","callee=eval","basic block: 2187:21-2187:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2187:21-2187:40","call in function: wrap_value@2185-2196","callee=eval","basic block: 2187:21-2187:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2190:25-2190:48","call in function: _signature_fromstr@2142-2286","callee=eval","basic block: 2190:25-2190:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2190:25-2190:48","call in function: wrap_value@2185-2196","callee=eval","basic block: 2190:25-2190:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2236:27-2236:56","call in function: _signature_fromstr@2142-2286","callee=ast.literal_eval","basic block: 2236:44-2236:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2236:27-2236:56","call in function: p@2231-2239","callee=ast.literal_eval","basic block: 2236:44-2236:56"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/json.py","call function: 37:16-37:26","call in function: __init__@25-51","callee=json.loads","basic block: 26:9-48:52"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/launch.py","call function: 31:12-31:52","call in function: run@13-32","callee=compile","basic block: 14:5-32:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/launch.py","call function: 32:5-32:25","call in function: run@13-32","callee=exec","basic block: 14:5-32:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_pyrepl/main.py","call function: 45:28-45:66","call in function: interactive_console@25-58","callee=compile","basic block: 41:9-46:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_pyrepl/main.py","call function: 46:13-46:41","call in function: interactive_console@25-58","callee=exec","basic block: 41:9-46:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 754:13-754:49","call in function: main@743-769","callee=input","basic block: 754:13-754:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/markup.py","call function: 190:43-190:66","call in function: render@106-231","callee=ast.literal_eval","basic block: 190:56-190:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/managers.py","call function: 978:9-979:71","call in function: MakeProxyType@965-984","callee=exec","basic block: 977:9-979:71"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/misc.py","call function: 221:20-221:33","call in function: ask@217-229","callee=input","basic block: 219:5-223:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/misc.py","call function: 235:12-235:25","call in function: ask_input@232-235","callee=input","basic block: 232:15-235:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/models.py","call function: 965:28-965:85","call in function: json@947-980","callee=json.loads","basic block: 965:28-965:85"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/models.py","call function: 976:20-976:57","call in function: json@947-980","callee=json.loads","basic block: 976:20-976:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/modulefinder.py","call function: 337:18-337:53","call in function: load_module@329-356","callee=compile","basic block: 337:18-350:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/unittest/mock.py","call function: 205:5-205:23","call in function: _set_signature@184-208","callee=exec","basic block: 201:16-208:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/unittest/mock.py","call function: 226:5-226:23","call in function: _set_async_signature@210-230","callee=exec","basic block: 210:26-230:18"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/i18n/msgfmt.py","call function: 208:13-208:31","call in function: make@100-230","callee=ast.literal_eval","basic block: 208:13-209:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/namespaces.py","call function: 34:12-34:33","call in function: build_namespace_package@13-55","callee=ast.literal_eval","basic block: 33:12-34:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/optparse.py","call function: 869:9-869:41","call in function: read_file@867-870","callee=exec","basic block: 867:19-870:32"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/parse_html5_entities.py","call function: 30:12-30:27","call in function: get_json@26-30","callee=json.loads","basic block: 26:14-30:27"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/parser.py","call function: 52:13-52:40","call in function: parse@49-53","callee=exec","basic block: 49:15-53:24"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/parser_generator.py","call function: 54:15-54:42","call in function: visit_StringLeaf@53-59","callee=ast.literal_eval","basic block: 53:26-55:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 154:28-154:61","call in function: find_function@133-162","callee=compile","basic block: 153:17-154:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 793:16-793:50","call in function: _exec_in_closure@782-864","callee=compile","basic block: 782:26-794:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 808:13-808:47","call in function: _exec_in_closure@782-864","callee=compile","basic block: 799:23-808:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 840:13-840:45","call in function: _exec_in_closure@782-864","callee=exec","basic block: 840:18-840:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 848:13-848:59","call in function: _exec_in_closure@782-864","callee=exec","basic block: 848:18-848:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 877:9-877:30","call in function: _exec_await@866-878","callee=exec","basic block: 866:21-878:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 885:25-885:80","call in function: _read_code@880-925","callee=codeop.compile_command","basic block: 885:61-885:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 890:36-890:86","call in function: _read_code@880-925","callee=codeop.compile_command","basic block: 890:59-890:86"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 893:40-893:61","call in function: _read_code@880-925","callee=input","basic block: 892:29-893:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 947:25-947:51","call in function: default@927-953","callee=exec","basic block: 947:30-947:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 1369:28-1371:55","call in function: do_break@1309-1406","callee=eval","basic block: 1369:28-1371:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 1615:21-1615:33","call in function: _prompt_for_confirmation@1613-1618","callee=input","basic block: 1613:34-1615:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 1976:29-1976:92","call in function: do_quit@1965-1988","callee=input","basic block: 1974:13-1976:92"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2038:20-2038:77","call in function: _getval@2036-2041","callee=eval","basic block: 2038:20-2038:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2046:24-2046:81","call in function: _getval_except@2043-2050","callee=eval","basic block: 2046:24-2046:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2048:24-2048:65","call in function: _getval_except@2043-2050","callee=eval","basic block: 2048:24-2048:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2530:13-2530:44","call in function: _compile_error_message@2527-2533","callee=compile","basic block: 2527:32-2530:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2827:27-2827:41","call in function: _read_reply@2815-2859","callee=json.loads","basic block: 2827:38-2827:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2966:13-2966:54","call in function: _run_in_python_repl@2957-2970","callee=exec","basic block: 2966:13-2966:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3016:16-3016:69","call in function: default@3011-3020","callee=codeop.compile_command","basic block: 3016:39-3016:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3117:20-3117:32","call in function: read_input@3114-3117","callee=input","basic block: 3114:20-3117:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3138:12-3138:68","call in function: read_command@3119-3147","callee=codeop.compile_command","basic block: 3138:12-3138:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3144:15-3144:64","call in function: read_command@3119-3147","callee=codeop.compile_command","basic block: 3144:9-3144:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3240:31-3240:55","call in function: cmdloop@3226-3248","callee=json.loads","basic block: 3240:42-3240:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3335:23-3335:41","call in function: complete@3300-3345","callee=json.loads","basic block: 3335:23-3336:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profile.py","call function: 433:13-433:38","call in function: runctx@429-436","callee=exec","basic block: 433:18-433:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profile.py","call function: 602:24-602:59","call in function: main@563-620","callee=compile","basic block: 599:24-605:17"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/pyproject.py","call function: 67:23-67:45","call in function: load_pyproject_toml@32-182","callee=tomllib.loads","basic block: 65:8-78:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/pyshell.py","call function: 280:46-280:73","call in function: restore_file_breaks@267-282","callee=eval","basic block: 280:46-281:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/pyshell.py","call function: 671:20-671:52","call in function: execfile@662-680","callee=compile","basic block: 670:9-671:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/pyshell.py","call function: 761:13-761:35","call in function: runcommand@752-762","callee=exec","basic block: 761:13-761:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/pyshell.py","call function: 778:17-778:39","call in function: runcode@764-808","callee=exec","basic block: 778:17-778:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pydoc.py","call function: 402:33-402:56","call in function: source_synopsis@389-412","callee=ast.literal_eval","basic block: 402:50-402:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pydoc.py","call function: 2081:20-2081:32","call in function: getline@2078-2085","callee=input","basic block: 2081:20-2081:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pydoc.py","call function: 2099:21-2099:33","call in function: help@2087-2106","callee=eval","basic block: 2099:17-2099:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pydoc.py","call function: 2726:23-2726:39","call in function: browse@2707-2739","callee=input","basic block: 2726:23-2726:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_pyrepl/readline.py","call function: 373:20-373:36","call in function: input@368-379","callee=input","basic block: 372:13-373:36"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/freeze/regen_frozen.py","call function: 20:10-20:37","call in function: get_module_code@14-22","callee=compile","basic block: 14:21-22:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/result.py","call function: 219:16-219:71","call in function: from_json@218-219","callee=json.loads","basic block: 218:19-219:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/rlcompleter.py","call function: 157:26-157:51","call in function: attr_matches@140-202","callee=eval","basic block: 157:26-157:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/runpy.py","call function: 88:5-88:27","call in function: _run_code@65-89","callee=exec","basic block: 81:5-89:22"
