"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sysconfig.py","call function: 675:20-675:60","call in function: test_makefile_overwrites_config_vars@655-685","callee=json.loads","basic block: 655:46-685:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sysconfig.py","call function: 701:32-701:43","call in function: test_sysconfigdata_json@690-724","callee=json.load","basic block: 698:26-708:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 485:24-485:48","call in function: test_tparm_null_handling@456-499","callee=json.loads","basic block: 456:34-491:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 153:24-153:48","call in function: test_setupterm_none@133-167","callee=json.loads","basic block: 133:29-157:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 111:32-111:56","call in function: test_setupterm_basic@87-131","callee=json.loads","basic block: 92:13-116:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 207:24-207:48","call in function: test_tigetstr_common_capabilities@169-228","callee=json.loads","basic block: 169:43-212:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 268:24-268:48","call in function: test_tigetstr_input_types@230-292","callee=json.loads","basic block: 230:35-275:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 340:28-340:52","call in function: test_tparm_basic@294-368","callee=json.loads","basic block: 304:18-342:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 431:24-431:48","call in function: test_tparm_multiple_params@370-454","callee=json.loads","basic block: 399:24-433:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 554:36-554:60","call in function: test_special_terminals@501-588","callee=json.loads","basic block: 554:36-554:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/test_terminfo.py","call function: 615:24-615:48","call in function: test_terminfo_fallback@590-638","callee=json.loads","basic block: 590:32-617:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_time.py","call function: 808:14-808:29","call in function: test_short_times@802-810","callee=pickle.loads","basic block: 802:26-810:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tuple.py","call function: 380:18-380:32","call in function: test_iterator_pickle@373-387","callee=pickle.loads","basic block: 377:13-387:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tuple.py","call function: 384:18-384:32","call in function: test_iterator_pickle@373-387","callee=pickle.loads","basic block: 377:13-387:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tuple.py","call function: 394:18-394:32","call in function: test_reversed_pickle@389-401","callee=pickle.loads","basic block: 391:13-401:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tuple.py","call function: 398:18-398:32","call in function: test_reversed_pickle@389-401","callee=pickle.loads","basic block: 391:13-401:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_turtle.py","call function: 195:29-195:49","call in function: test_pickling@190-197","callee=pickle.loads","basic block: 192:13-197:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_type_aliases.py","call function: 382:38-382:58","call in function: test_pickling@345-382","callee=pickle.loads","basic block: 379:17-382:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ucn.py","call function: 29:15-29:50","call in function: checkletter@25-31","callee=ast.literal_eval","basic block: 25:21-31:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_type_params.py","call function: 1205:38-1205:58","call in function: test_pickling_functions@1194-1205","callee=pickle.loads","basic block: 1202:17-1205:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_type_params.py","call function: 1231:38-1231:58","call in function: test_pickling_classes@1207-1241","callee=pickle.loads","basic block: 1228:17-1231:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_type_params.py","call function: 1241:43-1241:63","call in function: test_pickling_classes@1207-1241","callee=pickle.loads","basic block: 1236:17-1241:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_traceback.py","call function: 4988:24-4988:35","call in function: test_levenshtein_distance_short_circuit@4980-5002","callee=json.load","basic block: 4987:14-4989:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_types.py","call function: 991:22-991:36","call in function: test_union_pickle@987-994","callee=pickle.loads","basic block: 989:13-994:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_types.py","call function: 2136:28-2136:51","call in function: test_pickle@2127-2138","callee=pickle.loads","basic block: 2133:17-2138:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 809:21-809:62","call in function: test_pickle@801-814","callee=pickle.loads","basic block: 808:17-814:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 1967:22-1967:66","call in function: test_pickling_then_unpickling_results_in_same_identity@1964-1968","callee=pickle.loads","basic block: 1964:64-1968:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 1976:21-1976:64","call in function: test_pickling_then_unpickling_unpacked_results_in_same_identity@1971-1981","callee=pickle.loads","basic block: 1971:73-1981:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 1980:21-1980:64","call in function: test_pickling_then_unpickling_unpacked_results_in_same_identity@1971-1981","callee=pickle.loads","basic block: 1971:73-1981:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 2002:18-2002:53","call in function: test_pickling_then_unpickling_tuple_with_typevartuple_equality@1984-2003","callee=pickle.loads","basic block: 2001:13-2003:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 2450:30-2450:44","call in function: test_pickle@2432-2455","callee=pickle.loads","basic block: 2447:17-2453:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 4253:17-4253:31","call in function: test_protocols_pickleable@4237-4264","callee=pickle.loads","basic block: 4251:13-4264:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 4259:17-4259:31","call in function: test_protocols_pickleable@4237-4264","callee=pickle.loads","basic block: 4251:13-4264:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 5298:17-5298:31","call in function: test_pickle@5283-5329","callee=pickle.loads","basic block: 5296:13-5301:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 5309:21-5309:35","call in function: test_pickle@5283-5329","callee=pickle.loads","basic block: 5307:17-5310:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 5316:21-5316:35","call in function: test_pickle@5283-5329","callee=pickle.loads","basic block: 5314:17-5317:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 5326:25-5326:64","call in function: test_pickle@5283-5329","callee=pickle.loads","basic block: 5323:17-5328:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 5361:35-5361:70","call in function: test_immutability_by_copy_and_pickle@5346-5372","callee=pickle.loads","basic block: 5360:21-5361:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 8047:26-8047:46","call in function: test_pickle@8042-8055","callee=pickle.loads","basic block: 8044:13-8055:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 8051:26-8051:46","call in function: test_pickle@8042-8055","callee=pickle.loads","basic block: 8044:13-8055:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 8331:29-8331:43","call in function: test_copy_and_pickle@8323-8341","callee=pickle.loads","basic block: 8329:21-8333:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 8522:21-8522:35","call in function: test_pickle@8516-8527","callee=pickle.loads","basic block: 8520:13-8527:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 8526:23-8526:38","call in function: test_pickle@8516-8527","callee=pickle.loads","basic block: 8520:13-8527:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 8533:22-8533:36","call in function: test_pickle_generic@8529-8538","callee=pickle.loads","basic block: 8531:13-8538:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 8537:33-8537:48","call in function: test_pickle_generic@8529-8538","callee=pickle.loads","basic block: 8531:13-8538:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 9636:32-9636:52","call in function: test_pickle@9625-9653","callee=pickle.loads","basic block: 9633:17-9637:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 9650:17-9650:31","call in function: test_pickle@9625-9653","callee=pickle.loads","basic block: 9648:13-9653:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 10593:30-10593:44","call in function: test_special_attrs@10467-10597","callee=pickle.loads","basic block: 10591:21-10594:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 10614:22-10614:36","call in function: test_special_attrs2@10601-10637","callee=pickle.loads","basic block: 10612:13-10615:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 10627:22-10627:36","call in function: test_special_attrs2@10601-10637","callee=pickle.loads","basic block: 10625:13-10628:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 10636:22-10636:36","call in function: test_special_attrs2@10601-10637","callee=pickle.loads","basic block: 10634:13-10637:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_typing.py","call function: 10758:22-10758:36","call in function: test_pickling@10755-10759","callee=pickle.loads","basic block: 10756:13-10759:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 504:23-504:43","call in function: test_unpickle_previous_python_versions@391-508","callee=pickle.loads","basic block: 500:17-504:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 508:23-508:43","call in function: test_unpickle_previous_python_versions@391-508","callee=pickle.loads","basic block: 507:17-508:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 389:31-389:66","call in function: test_pickle_roundtrip@376-389","callee=pickle.loads","basic block: 387:21-389:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_uuid.py","call function: 506:23-506:43","call in function: test_unpickle_previous_python_versions@391-508","callee=pickle.loads","basic block: 505:17-506:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 194:26-194:43","call in function: pickleRoundTrip@189-202","callee=pickle.loads","basic block: 194:39-194:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_dom_minicompat.py","call function: 92:25-92:45","call in function: test_nodelist_pickle_roundtrip@85-102","callee=pickle.loads","basic block: 88:13-102:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_dom_minicompat.py","call function: 100:25-100:45","call in function: test_nodelist_pickle_roundtrip@85-102","callee=pickle.loads","basic block: 88:13-102:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 172:16-172:38","call in function: test_pickle_unpickle_cache_multiple_rounds@168-182","callee=pickle.loads","basic block: 168:52-182:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 192:16-192:38","call in function: test_pickle_unpickle_no_cache_multiple_rounds@186-206","callee=pickle.loads","basic block: 186:55-206:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 364:26-364:45","call in function: test_cross_module_pickle@352-370","callee=pickle.loads","basic block: 352:34-370:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 194:16-194:38","call in function: test_pickle_unpickle_no_cache_multiple_rounds@186-206","callee=pickle.loads","basic block: 186:55-206:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 151:21-151:41","call in function: test_pickle_unpickle_cache@147-153","callee=pickle.loads","basic block: 149:13-153:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 161:21-161:41","call in function: test_pickle_unpickle_no_cache@157-164","callee=pickle.loads","basic block: 159:13-164:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 174:16-174:38","call in function: test_pickle_unpickle_cache_multiple_rounds@168-182","callee=pickle.loads","basic block: 168:52-182:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo_property.py","call function: 369:26-369:44","call in function: test_cross_module_pickle@352-370","callee=pickle.loads","basic block: 352:34-370:44"
