"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 998:14-998:42","call in function: test_checkpoint_variant_hub_sharded@997-1006","callee=tempfile.TemporaryDirectory","basic block: 997:45-1006:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1009:14-1009:42","call in function: test_checkpoint_variant_hub_safe@1008-1015","callee=tempfile.TemporaryDirectory","basic block: 1008:42-1015:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1018:14-1018:42","call in function: test_checkpoint_variant_hub_sharded_safe@1017-1026","callee=tempfile.TemporaryDirectory","basic block: 1017:50-1026:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1029:14-1029:42","call in function: test_checkpoint_variant_save_load_bin@1028-1047","callee=tempfile.TemporaryDirectory","basic block: 1028:47-1047:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1037:29-1037:79","call in function: test_checkpoint_variant_save_load_bin@1028-1047","callee=os.path.isfile","basic block: 1028:47-1047:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1037:44-1037:78","call in function: test_checkpoint_variant_save_load_bin@1028-1047","callee=os.path.join","basic block: 1028:47-1047:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1042:29-1042:79","call in function: test_checkpoint_variant_save_load_bin@1028-1047","callee=os.path.isfile","basic block: 1028:47-1047:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1042:44-1042:78","call in function: test_checkpoint_variant_save_load_bin@1028-1047","callee=os.path.join","basic block: 1028:47-1047:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1045:29-1045:79","call in function: test_checkpoint_variant_save_load_bin@1028-1047","callee=os.path.isfile","basic block: 1028:47-1047:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1045:44-1045:78","call in function: test_checkpoint_variant_save_load_bin@1028-1047","callee=os.path.join","basic block: 1028:47-1047:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1084:14-1084:42","call in function: test_from_pretrained_disk_offload_task_model@1071-1107","callee=tempfile.TemporaryDirectory","basic block: 1071:54-1107:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1091:30-1091:61","call in function: test_from_pretrained_disk_offload_task_model@1071-1107","callee=os.path.join","basic block: 1071:54-1107:84"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1125:14-1125:42","call in function: test_from_pretrained_disk_offload_derived_to_base_model@1112-1147","callee=tempfile.TemporaryDirectory","basic block: 1112:65-1147:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1132:30-1132:61","call in function: test_from_pretrained_disk_offload_derived_to_base_model@1112-1147","callee=os.path.join","basic block: 1112:65-1147:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1162:14-1162:42","call in function: test_from_pretrained_non_contiguous_checkpoint@1151-1164","callee=tempfile.TemporaryDirectory","basic block: 1151:56-1164:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1191:14-1191:42","call in function: test_save_model_with_device_map_cpu@1187-1200","callee=tempfile.TemporaryDirectory","basic block: 1187:45-1200:62"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1224:14-1224:42","call in function: test_save_offloaded_model@1205-1237","callee=tempfile.TemporaryDirectory","basic block: 1205:35-1237:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1225:30-1225:61","call in function: test_save_offloaded_model@1205-1237","callee=os.path.join","basic block: 1205:35-1237:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1249:14-1249:42","call in function: test_save_offloaded_model_with_direct_params@1242-1250","callee=tempfile.TemporaryDirectory","basic block: 1242:54-1250:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1272:14-1272:42","call in function: test_save_offloaded_model_dynamic_tied_weights_keys@1255-1273","callee=tempfile.TemporaryDirectory","basic block: 1255:61-1273:42"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1286:14-1286:42","call in function: test_use_safetensors@1275-1329","callee=tempfile.TemporaryDirectory","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1294:36-1294:100","call in function: test_use_safetensors@1275-1329","callee=glob.glob","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1294:46-1294:99","call in function: test_use_safetensors@1275-1329","callee=os.path.join","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1299:14-1299:42","call in function: test_use_safetensors@1275-1329","callee=tempfile.TemporaryDirectory","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1307:36-1307:100","call in function: test_use_safetensors@1275-1329","callee=glob.glob","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1307:46-1307:99","call in function: test_use_safetensors@1275-1329","callee=os.path.join","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1321:18-1321:46","call in function: test_use_safetensors@1275-1329","callee=tempfile.TemporaryDirectory","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1322:22-1322:68","call in function: test_use_safetensors@1275-1329","callee=open","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1322:27-1322:62","call in function: test_use_safetensors@1275-1329","callee=os.path.join","basic block: 1275:30-1329:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1333:14-1333:42","call in function: test_safetensors_save_and_load@1331-1343","callee=tempfile.TemporaryDirectory","basic block: 1331:40-1342:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1336:29-1336:84","call in function: test_safetensors_save_and_load@1331-1343","callee=os.path.isfile","basic block: 1331:40-1342:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1336:44-1336:83","call in function: test_safetensors_save_and_load@1331-1343","callee=os.path.join","basic block: 1331:40-1342:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1337:30-1337:80","call in function: test_safetensors_save_and_load@1331-1343","callee=os.path.isfile","basic block: 1331:40-1342:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1337:45-1337:79","call in function: test_safetensors_save_and_load@1331-1343","callee=os.path.join","basic block: 1331:40-1342:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1355:14-1355:42","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=tempfile.TemporaryDirectory","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1358:30-1358:86","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.isfile","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1358:45-1358:85","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.join","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1359:29-1359:90","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.isfile","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1359:44-1359:89","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.join","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1361:30-1361:80","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.isfile","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1361:45-1361:79","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.join","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1362:30-1362:85","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.isfile","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1362:45-1362:84","call in function: test_safetensors_save_and_load_sharded@1353-1368","callee=os.path.join","basic block: 1353:48-1367:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1380:14-1380:42","call in function: test_base_model_to_head_model_load@1378-1398","callee=tempfile.TemporaryDirectory","basic block: 1378:44-1385:79"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1393:45-1393:84","call in function: test_base_model_to_head_model_load@1378-1398","callee=os.path.join","basic block: 1389:31-1398:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1403:14-1403:42","call in function: test_tied_weights_reload@1400-1422","callee=tempfile.TemporaryDirectory","basic block: 1400:34-1422:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1412:36-1412:70","call in function: test_tied_weights_reload@1400-1422","callee=os.path.join","basic block: 1400:34-1422:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1427:14-1427:42","call in function: test_unexpected_keys_warnings@1424-1448","callee=tempfile.TemporaryDirectory","basic block: 1424:39-1448:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1443:40-1443:79","call in function: test_unexpected_keys_warnings@1424-1448","callee=os.path.join","basic block: 1424:39-1448:76"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1586:14-1586:42","call in function: test_safetensors_torch_from_torch@1583-1591","callee=tempfile.TemporaryDirectory","basic block: 1583:43-1590:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1596:14-1596:42","call in function: test_safetensors_torch_from_torch_sharded@1593-1601","callee=tempfile.TemporaryDirectory","basic block: 1593:51-1600:69"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1616:18-1616:46","call in function: test_modifying_model_config_gets_moved_to_generation_config@1603-1626","callee=tempfile.TemporaryDirectory","basic block: 1603:69-1626:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1634:14-1634:42","call in function: test_model_from_pretrained_from_mlx@1628-1645","callee=tempfile.TemporaryDirectory","basic block: 1628:45-1645:87"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_modeling_utils.py","call function: 1636:28-1636:69","call in function: test_model_from_pretrained_from_mlx@1628-1645","callee=os.path.join","basic block: 1628:45-1645:87"
