"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/whisper/test_processing_whisper.py","call function: 42:27-42:44","call in function: setUp@40-42","callee=tempfile.mkdtemp","basic block: 40:15-42:23"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_processor_kosmos2_5.py","call function: 53:27-53:44","call in function: setUp@52-57","callee=tempfile.mkdtemp","basic block: 52:15-57:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/kosmos2_5/test_processor_kosmos2_5.py","call function: 71:14-71:33","call in function: test_image_procesor_load_save_reload@68-75","callee=tempfile.TemporaryDirectory","basic block: 68:46-74:82"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/sam2_video/test_processor_sam2_video.py","call function: 39:27-39:44","call in function: setUp@38-43","callee=tempfile.mkdtemp","basic block: 38:15-43:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 255:18-255:46","call in function: test_new_processor_registration@234-270","callee=tempfile.TemporaryDirectory","basic block: 255:18-255:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 126:14-126:42","call in function: test_processor_from_feat_extr_processor_class@125-154","callee=tempfile.TemporaryDirectory","basic block: 125:55-135:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 75:14-75:42","call in function: test_processor_from_local_directory_from_repo@74-85","callee=tempfile.TemporaryDirectory","basic block: 74:55-85:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 88:14-88:42","call in function: test_processor_from_local_directory_from_extractor_config@87-95","callee=tempfile.TemporaryDirectory","basic block: 87:67-95:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 98:14-98:42","call in function: test_processor_from_processor_class@97-123","callee=tempfile.TemporaryDirectory","basic block: 97:45-107:75"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 110:22-110:72","call in function: test_processor_from_processor_class@97-123","callee=open","basic block: 109:32-111:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 114:18-114:70","call in function: test_processor_from_processor_class@97-123","callee=open","basic block: 114:18-123:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 118:18-118:75","call in function: test_processor_from_processor_class@97-123","callee=open","basic block: 114:18-123:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 137:22-137:67","call in function: test_processor_from_feat_extr_processor_class@125-154","callee=open","basic block: 137:22-142:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 141:22-141:72","call in function: test_processor_from_feat_extr_processor_class@125-154","callee=open","basic block: 137:22-142:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 145:18-145:70","call in function: test_processor_from_feat_extr_processor_class@125-154","callee=open","basic block: 145:18-154:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 149:18-149:75","call in function: test_processor_from_feat_extr_processor_class@125-154","callee=open","basic block: 145:18-154:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 157:14-157:42","call in function: test_processor_from_tokenizer_processor_class@156-185","callee=tempfile.TemporaryDirectory","basic block: 156:55-166:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 168:22-168:67","call in function: test_processor_from_tokenizer_processor_class@156-185","callee=open","basic block: 168:22-173:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 172:22-172:72","call in function: test_processor_from_tokenizer_processor_class@156-185","callee=open","basic block: 168:22-173:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 176:18-176:71","call in function: test_processor_from_tokenizer_processor_class@156-185","callee=open","basic block: 176:18-185:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 180:18-180:76","call in function: test_processor_from_tokenizer_processor_class@156-185","callee=open","basic block: 176:18-185:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 188:14-188:42","call in function: test_processor_from_local_directory_from_model_config@187-199","callee=tempfile.TemporaryDirectory","basic block: 187:63-199:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 194:18-194:76","call in function: test_processor_from_local_directory_from_model_config@187-199","callee=open","basic block: 187:63-199:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 247:18-247:46","call in function: test_new_processor_registration@234-270","callee=tempfile.TemporaryDirectory","basic block: 247:18-247:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 249:22-249:60","call in function: test_new_processor_registration@234-270","callee=open","basic block: 248:17-249:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 413:14-413:42","call in function: test_auto_processor_save_load@411-416","callee=tempfile.TemporaryDirectory","basic block: 411:39-416:95"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 431:18-431:46","call in function: test_push_to_hub_via_save_pretrained@427-437","callee=tempfile.TemporaryDirectory","basic block: 427:46-435:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 443:18-443:46","call in function: test_push_to_hub_in_organization_via_save_pretrained@439-454","callee=tempfile.TemporaryDirectory","basic block: 439:62-452:68"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 464:18-464:46","call in function: test_push_to_hub_dynamic_processor@456-505","callee=tempfile.TemporaryDirectory","basic block: 456:44-505:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 466:22-466:60","call in function: test_push_to_hub_dynamic_processor@456-505","callee=open","basic block: 456:44-505:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 472:18-472:46","call in function: test_push_to_hub_dynamic_processor@456-505","callee=tempfile.TemporaryDirectory","basic block: 456:44-505:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_processor_auto.py","call function: 486:22-486:73","call in function: test_push_to_hub_dynamic_processor@456-505","callee=open","basic block: 456:44-505:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_with_lm/test_processing_wav2vec2_with_lm.py","call function: 67:27-67:44","call in function: setUp@50-77","callee=tempfile.mkdtemp","basic block: 50:15-77:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_with_lm/test_processing_wav2vec2_with_lm.py","call function: 70:14-70:57","call in function: setUp@50-77","callee=open","basic block: 50:15-77:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/wav2vec2_with_lm/test_processing_wav2vec2_with_lm.py","call function: 73:14-73:70","call in function: setUp@50-77","callee=open","basic block: 50:15-77:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_retrieval_rag.py","call function: 44:27-44:44","call in function: setUp@43-105","callee=tempfile.mkdtemp","basic block: 43:15-105:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_retrieval_rag.py","call function: 68:14-68:57","call in function: setUp@43-105","callee=open","basic block: 43:15-105:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_retrieval_rag.py","call function: 102:14-102:57","call in function: setUp@43-105","callee=open","basic block: 43:15-105:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_retrieval_rag.py","call function: 104:14-104:58","call in function: setUp@43-105","callee=open","basic block: 43:15-105:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_retrieval_rag.py","call function: 193:14-193:42","call in function: test_canonical_hf_index_retriever_save_and_from_pretrained@191-203","callee=tempfile.TemporaryDirectory","basic block: 191:68-203:48"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_retrieval_rag.py","call function: 222:14-222:42","call in function: test_custom_hf_index_retriever_save_and_from_pretrained@220-230","callee=tempfile.TemporaryDirectory","basic block: 220:65-230:44"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/rag/test_retrieval_rag.py","call function: 249:14-249:42","call in function: test_custom_hf_index_retriever_save_and_from_pretrained_from_disk@247-257","callee=tempfile.TemporaryDirectory","basic block: 247:75-257:44"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/quanto_integration/test_quanto.py","call function: 239:14-239:42","call in function: test_serialization_safetensors@235-244","callee=tempfile.TemporaryDirectory","basic block: 235:40-244:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/quanto_integration/test_quanto.py","call function: 292:14-292:42","call in function: test_load_from_quanto_saved@277-303","callee=tempfile.TemporaryDirectory","basic block: 277:37-303:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/quanto_integration/test_quanto.py","call function: 223:14-223:42","call in function: test_serialization_bin@219-228","callee=tempfile.TemporaryDirectory","basic block: 219:32-228:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/quanto_integration/test_quanto.py","call function: 397:14-397:42","call in function: setUp@383-407","callee=tempfile.TemporaryDirectory","basic block: 383:15-406:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/sagemaker/test_single_node_gpu.py","call function: 85:14-85:68","call in function: test_glue@61-86","callee=open","basic block: 82:9-86:117"
"path: /home/sixsquare/codeQL/projects/transformers/examples/pytorch/test_pytorch_examples.py","call function: 89:14-89:23","call in function: get_results@85-93","callee=open","basic block: 89:14-93:18"
"path: /home/sixsquare/codeQL/projects/transformers/tests/quantization/spqr_integration/test_spqr.py","call function: 160:14-160:42","call in function: test_save_pretrained@156-167","callee=tempfile.TemporaryDirectory","basic block: 156:30-167:110"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 466:14-466:42","call in function: test_get_tree_starting_at@465-493","callee=tempfile.TemporaryDirectory","basic block: 465:35-479:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 522:14-522:42","call in function: test_init_test_examples_dependencies@521-541","callee=tempfile.TemporaryDirectory","basic block: 521:46-540:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 544:14-544:42","call in function: test_create_reverse_dependency_map@543-601","callee=tempfile.TemporaryDirectory","basic block: 543:44-558:106"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 292:14-292:42","call in function: test_extract_imports_relative@291-330","callee=tempfile.TemporaryDirectory","basic block: 291:39-306:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 333:14-333:42","call in function: test_extract_imports_absolute@332-370","callee=tempfile.TemporaryDirectory","basic block: 332:39-346:83"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 496:14-496:42","call in function: test_print_tree_deps_of@495-519","callee=tempfile.TemporaryDirectory","basic block: 495:33-519:75"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 102:10-102:52","call in function: create_tmp_repo@85-168","callee=open","basic block: 98:62-127:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 108:10-108:63","call in function: create_tmp_repo@85-168","callee=open","basic block: 98:62-127:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/repo_utils/test_tests_fetcher.py","call function: 110:10-110:58","call in function: create_tmp_repo@85-168","callee=open","basic block: 98:62-127:46"
