"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/tokenization/test_tokenization_fast.py","call function: 225:30-225:74","call in function: test_local_versioning@211-236","callee=json.loads","basic block: 211:31-236:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/tokenization/test_tokenization_fast.py","call function: 235:30-235:74","call in function: test_local_versioning@211-236","callee=json.loads","basic block: 211:31-236:77"
"path: /home/sixsquare/codeQL/projects/transformers/tests/tokenization/test_tokenization_fast.py","call function: 245:26-245:66","call in function: test_repo_versioning@238-255","callee=json.loads","basic block: 238:30-255:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/tokenization/test_tokenization_fast.py","call function: 254:26-254:70","call in function: test_repo_versioning@238-255","callee=json.loads","basic block: 238:30-255:73"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/llama/test_tokenization_llama.py","call function: 299:9-299:39","call in function: test_picklable@294-299","callee=pickle.loads","basic block: 294:24-299:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 533:25-533:51","call in function: test_pickle_subword_regularization_tokenizer@523-543","callee=pickle.loads","basic block: 527:9-543:9"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 845:37-845:55","call in function: test_pickle_tokenizer@830-849","callee=pickle.load","basic block: 833:13-849:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 854:16-854:47","call in function: test_pickle_added_tokens@852-856","callee=pickle.loads","basic block: 852:34-856:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 1165:35-1165:104","call in function: test_chat_template@1114-1174","callee=json.loads","basic block: 1123:13-1174:103"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 1712:43-1712:110","call in function: test_chat_template_dict_saving@1700-1731","callee=json.load","basic block: 1712:43-1717:29"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 1719:43-1719:110","call in function: test_chat_template_dict_saving@1700-1731","callee=json.load","basic block: 1719:43-1728:111"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_tokenization_common.py","call function: 4235:40-4235:59","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@4221-4272","callee=json.load","basic block: 4229:13-4272:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/longformer/test_tokenization_longformer.py","call function: 215:35-215:104","call in function: test_change_add_prefix_space_and_trim_offsets_args@209-221","callee=json.loads","basic block: 210:13-221:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/longformer/test_tokenization_longformer.py","call function: 216:36-216:106","call in function: test_change_add_prefix_space_and_trim_offsets_args@209-221","callee=json.loads","basic block: 210:13-221:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/moshi/test_tokenization_moshi.py","call function: 184:9-184:39","call in function: test_picklable@174-184","callee=pickle.loads","basic block: 174:24-184:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/perceiver/test_tokenization_perceiver.py","call function: 209:42-209:61","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@196-257","callee=json.load","basic block: 204:13-257:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/perceiver/test_tokenization_perceiver.py","call function: 212:40-212:59","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@196-257","callee=json.load","basic block: 204:13-257:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/pop2piano/test_tokenization_pop2piano.py","call function: 238:29-238:47","call in function: test_pickle_tokenizer@227-242","callee=pickle.load","basic block: 227:31-242:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/roberta/test_tokenization_roberta.py","call function: 213:35-213:104","call in function: test_change_add_prefix_space_and_trim_offsets_args@207-219","callee=json.loads","basic block: 208:13-219:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/roberta/test_tokenization_roberta.py","call function: 214:36-214:106","call in function: test_change_add_prefix_space_and_trim_offsets_args@207-219","callee=json.loads","basic block: 208:13-219:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/siglip/test_tokenization_siglip.py","call function: 256:42-256:61","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@243-305","callee=json.load","basic block: 251:13-305:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/siglip/test_tokenization_siglip.py","call function: 259:40-259:59","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@243-305","callee=json.load","basic block: 251:13-305:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/tokenization/test_tokenization_utils.py","call function: 72:23-72:54","call in function: assert_dump_and_restore@68-88","callee=pickle.loads","basic block: 68:33-78:30"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_tokenization_t5.py","call function: 307:42-307:61","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@294-356","callee=json.load","basic block: 302:13-356:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/t5/test_tokenization_t5.py","call function: 310:40-310:59","call in function: test_special_tokens_initialization_with_non_empty_additional_special_tokens@294-356","callee=json.load","basic block: 302:13-356:17"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/xglm/test_tokenization_xglm.py","call function: 149:9-149:39","call in function: test_picklable_without_disk@144-149","callee=pickle.loads","basic block: 144:37-149:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/xlm_roberta/test_tokenization_xlm_roberta.py","call function: 223:9-223:39","call in function: test_picklable_without_disk@218-223","callee=pickle.loads","basic block: 218:37-223:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer_distributed_loss.py","call function: 46:25-46:36","call in function: test_trainer@29-61","callee=json.load","basic block: 45:14-61:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer_distributed_loss.py","call function: 48:27-48:38","call in function: test_trainer@29-61","callee=json.load","basic block: 45:14-61:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer_distributed_loss.py","call function: 50:26-50:37","call in function: test_trainer@29-61","callee=json.load","basic block: 45:14-61:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_video_processing_auto.py","call function: 111:29-111:63","call in function: test_video_processor_from_local_directory_from_config@82-114","callee=json.loads","basic block: 82:63-114:67"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_video_processing_common.py","call function: 117:19-117:62","call in function: test_video_processor_to_json_string@114-119","callee=json.loads","basic block: 115:13-118:63"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 656:30-656:98","call in function: check_best_model_has_been_loaded@639-665","callee=torch.load","basic block: 655:17-656:26"
"path: /home/sixsquare/codeQL/projects/transformers/tests/trainer/test_trainer.py","call function: 712:22-712:41","call in function: convert_to_sharded_checkpoint@691-728","callee=torch.load","basic block: 712:22-727:60"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 277:23-277:45","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=json.loads","basic block: 268:9-287:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/tests_fetcher.py","call function: 278:23-278:45","call in function: get_impacted_files_from_tiny_model_summary@237-313","callee=json.loads","basic block: 268:9-287:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart_fast.py","call function: 164:21-164:75","call in function: __init__@120-185","callee=json.loads","basic block: 164:21-167:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bart/tokenization_bart.py","call function: 181:28-181:50","call in function: __init__@155-207","callee=json.load","basic block: 178:22-207:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bert/tokenization_bert_fast.py","call function: 103:28-103:87","call in function: __init__@75-115","callee=json.loads","basic block: 76:9-105:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/tokenization_biogpt.py","call function: 119:28-119:50","call in function: __init__@92-134","callee=json.load","basic block: 104:20-134:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/tokenization_auto.py","call function: 922:18-922:34","call in function: get_tokenizer_config@821-924","callee=json.load","basic block: 919:19-924:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot/tokenization_blenderbot_fast.py","call function: 166:21-166:75","call in function: __init__@124-187","callee=json.loads","basic block: 166:21-169:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot_small/tokenization_blenderbot_small.py","call function: 92:28-92:50","call in function: __init__@81-99","callee=json.load","basic block: 82:9-99:118"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/tokenization_bloom_fast.py","call function: 121:48-121:74","call in function: __init__@88-124","callee=pickle.loads","basic block: 121:48-124:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bloom/tokenization_bloom_fast.py","call function: 122:42-122:68","call in function: __init__@88-124","callee=pickle.loads","basic block: 121:48-124:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot/tokenization_blenderbot.py","call function: 194:28-194:50","call in function: __init__@162-220","callee=json.load","basic block: 186:13-220:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/tokenization_clip.py","call function: 307:28-307:50","call in function: __init__@283-330","callee=json.load","basic block: 306:14-330:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/tokenization_clvp.py","call function: 164:28-164:50","call in function: __init__@140-189","callee=json.load","basic block: 157:21-189:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 164:28-164:50","call in function: __init__@140-188","callee=json.load","basic block: 163:14-188:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cohere/tokenization_cohere_fast.py","call function: 158:48-158:74","call in function: __init__@113-161","callee=pickle.loads","basic block: 158:48-161:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cohere/tokenization_cohere_fast.py","call function: 159:42-159:68","call in function: __init__@113-161","callee=pickle.loads","basic block: 158:48-161:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/convbert/tokenization_convbert_fast.py","call function: 104:28-104:87","call in function: __init__@76-116","callee=json.loads","basic block: 77:9-106:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ctrl/tokenization_ctrl.py","call function: 132:28-132:50","call in function: __init__@130-139","callee=json.load","basic block: 130:18-139:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deberta/tokenization_deberta.py","call function: 168:28-168:50","call in function: __init__@140-195","callee=json.load","basic block: 164:22-195:9"
