"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 519:22-519:103","call in function: post_process_single@488-581","callee=re.sub","basic block: 515:22-542:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 521:22-521:95","call in function: post_process_single@488-581","callee=re.sub","basic block: 515:22-542:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 523:22-523:65","call in function: post_process_single@488-581","callee=re.sub","basic block: 515:22-542:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 525:22-529:9","call in function: post_process_single@488-581","callee=re.sub","basic block: 515:22-542:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 530:22-530:95","call in function: post_process_single@488-581","callee=re.sub","basic block: 515:22-542:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 532:22-536:9","call in function: post_process_single@488-581","callee=re.sub","basic block: 515:22-542:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 538:22-538:84","call in function: post_process_single@488-581","callee=re.sub","basic block: 515:22-542:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 544:12-544:48","call in function: post_process_single@488-581","callee=re.match","basic block: 544:12-544:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 565:22-569:9","call in function: post_process_single@488-581","callee=re.sub","basic block: 561:22-578:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 571:22-571:76","call in function: post_process_single@488-581","callee=re.sub","basic block: 561:22-578:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 573:22-573:84","call in function: post_process_single@488-581","callee=re.sub","basic block: 561:22-578:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 575:22-575:75","call in function: post_process_single@488-581","callee=re.sub","basic block: 561:22-578:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 577:22-577:58","call in function: post_process_single@488-581","callee=re.sub","basic block: 561:22-578:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phobert/tokenization_phobert.py","call function: 279:17-279:43","call in function: _tokenize@275-283","callee=re.findall","basic block: 275:19-281:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen2/tokenization_qwen2.py","call function: 192:20-192:48","call in function: __init__@137-208","callee=regex.compile","basic block: 185:26-194:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/qwen2/tokenization_qwen2.py","call function: 265:22-265:47","call in function: _tokenize@262-270","callee=regex.findall","basic block: 262:19-265:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/roberta/tokenization_roberta.py","call function: 270:22-270:47","call in function: _tokenize@267-275","callee=regex.findall","basic block: 267:19-270:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/roberta/tokenization_roberta.py","call function: 201:20-201:112","call in function: __init__@156-214","callee=regex.compile","basic block: 180:13-214:9"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip/tokenization_siglip.py","call function: 291:16-291:40","call in function: canonicalize_text@275-294","callee=re.sub","basic block: 291:16-294:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/t5/tokenization_t5.py","call function: 278:39-278:69","call in function: get_sentinel_tokens@276-279","callee=re.search","basic block: 278:31-278:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/t5/tokenization_t5.py","call function: 278:39-278:69","call in function: lambda@278-278","callee=re.search","basic block: 278:31-278:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/t5/tokenization_t5_fast.py","call function: 226:39-226:69","call in function: lambda@226-226","callee=re.search","basic block: 226:31-226:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/t5/tokenization_t5_fast.py","call function: 226:39-226:69","call in function: get_sentinel_tokens@224-227","callee=re.search","basic block: 226:31-226:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/udop/tokenization_udop.py","call function: 340:39-340:69","call in function: get_sentinel_tokens@338-341","callee=re.search","basic block: 340:31-340:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/udop/tokenization_udop.py","call function: 340:39-340:69","call in function: lambda@340-340","callee=re.search","basic block: 340:31-340:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/tapex/tokenization_tapex.py","call function: 293:20-293:112","call in function: __init__@251-315","callee=regex.compile","basic block: 276:22-315:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/tapex/tokenization_tapex.py","call function: 444:22-444:47","call in function: _tokenize@441-449","callee=regex.findall","basic block: 441:19-444:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/transfo_xl/tokenization_transfo_xl.py","call function: 88:20-88:50","call in function: tokenize_numbers@68-91","callee=re.sub","basic block: 86:9-89:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/transfo_xl/tokenization_transfo_xl.py","call function: 111:16-111:37","call in function: detokenize_numbers@94-112","callee=re.sub","basic block: 110:9-111:12"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/transfo_xl/tokenization_transfo_xl.py","call function: 191:54-191:102","call in function: __init__@158-264","callee=re.compile","basic block: 183:24-203:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/transfo_xl/tokenization_transfo_xl.py","call function: 273:16-273:100","call in function: _compile_space_around_punctuation_pattern@270-273","callee=re.compile","basic block: 270:51-273:100"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/tokenization_tapas.py","call function: 86:12-86:33","call in function: _is_inner_wordpiece@85-86","callee=str.startswith","basic block: 85:25-86:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/tokenization_tapas.py","call function: 2319:32-2319:45","call in function: _process_date_pattern@2315-2326","callee=re.escape","basic block: 2315:27-2322:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/tokenization_tapas.py","call function: 2320:32-2320:45","call in function: _process_date_pattern@2315-2326","callee=re.escape","basic block: 2315:27-2322:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/tokenization_tapas.py","call function: 2326:27-2326:55","call in function: _process_date_pattern@2315-2326","callee=re.compile","basic block: 2325:5-2326:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/tokenization_tapas.py","call function: 2411:12-2411:41","call in function: _parse_date@2409-2423","callee=re.sub","basic block: 2409:17-2412:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/tapas/tokenization_tapas.py","call function: 2475:12-2475:41","call in function: format_text@2469-2480","callee=re.sub","basic block: 2475:12-2478:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils.py","call function: 646:37-646:52","call in function: listcomp@646-646","callee=re.escape","basic block: 646:58-646:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils.py","call function: 646:37-646:52","call in function: tokenize@621-699","callee=re.escape","basic block: 646:58-646:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils.py","call function: 648:17-648:40","call in function: tokenize@621-699","callee=re.escape","basic block: 648:17-648:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils.py","call function: 648:17-648:40","call in function: listcomp@647-648","callee=re.escape","basic block: 648:17-648:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_utils.py","call function: 653:20-653:90","call in function: tokenize@621-699","callee=re.sub","basic block: 646:68-653:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vits/tokenization_vits.py","call function: 39:25-39:51","call in function: has_non_roman_characters@37-44","callee=re.compile","basic block: 37:30-44:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vits/tokenization_vits.py","call function: 200:29-200:62","call in function: prepare_for_tokenization@142-205","callee=re.sub","basic block: 192:29-200:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper_fast.py","call function: 137:30-137:60","call in function: __init__@87-141","callee=re.compile","basic block: 137:30-141:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper_fast.py","call function: 309:16-309:56","call in function: _filter_timestamp_ids@308-309","callee=re.sub","basic block: 308:31-309:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper.py","call function: 311:20-311:112","call in function: __init__@254-326","callee=regex.compile","basic block: 311:20-326:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper.py","call function: 312:30-312:60","call in function: __init__@254-326","callee=regex.compile","basic block: 311:20-326:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper.py","call function: 483:22-483:47","call in function: _tokenize@480-488","callee=regex.findall","basic block: 480:19-483:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/whisper/tokenization_whisper.py","call function: 673:16-673:56","call in function: _filter_timestamp_ids@672-673","callee=regex.sub","basic block: 672:31-673:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xlm/tokenization_xlm.py","call function: 71:12-71:38","call in function: replace_unicode_punct@66-106","callee=re.sub","basic block: 66:27-106:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/xlm/tokenization_xlm.py","call function: 96:12-96:38","call in function: replace_unicode_punct@66-106","callee=re.sub","basic block: 66:27-106:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer_pt_utils.py","call function: 957:10-957:28","call in function: get_parameter_names@952-973","callee=re.compile","basic block: 957:34-957:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/trainer_pt_utils.py","call function: 957:10-957:28","call in function: listcomp@957-957","callee=re.compile","basic block: 957:34-957:28"
