"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/biogpt/tokenization_biogpt.py","call function: 296:21-296:90","call in function: save_vocabulary@284-310","callee=json.dumps","basic block: 292:30-300:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot_small/tokenization_blenderbot_small.py","call function: 204:21-204:90","call in function: save_vocabulary@192-219","callee=json.dumps","basic block: 200:30-209:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/blenderbot/tokenization_blenderbot.py","call function: 317:21-317:90","call in function: save_vocabulary@305-332","callee=json.dumps","basic block: 313:30-322:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/byt5/tokenization_byt5.py","call function: 141:13-144:13","call in function: _add_eos_if_not_present@138-147","callee=warnings.warn","basic block: 141:13-145:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clip/tokenization_clip.py","call function: 501:21-501:90","call in function: save_vocabulary@489-516","callee=json.dumps","basic block: 497:30-506:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/clvp/tokenization_clvp.py","call function: 349:21-349:90","call in function: save_vocabulary@337-364","callee=json.dumps","basic block: 345:30-354:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/codegen/tokenization_codegen.py","call function: 288:21-288:90","call in function: save_vocabulary@276-303","callee=json.dumps","basic block: 284:30-293:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cpm/tokenization_cpm.py","call function: 193:19-193:44","call in function: preprocess_text@188-201","callee=str.replace","basic block: 193:19-195:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/cpm/tokenization_cpm.py","call function: 346:16-346:36","call in function: _decode@344-347","callee=str.replace","basic block: 344:17-347:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ctrl/tokenization_ctrl.py","call function: 227:21-227:90","call in function: save_vocabulary@215-242","callee=json.dumps","basic block: 223:30-232:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deberta/tokenization_deberta.py","call function: 342:21-342:90","call in function: save_vocabulary@330-357","callee=json.dumps","basic block: 338:30-347:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/tokenization_fastspeech2_conformer.py","call function: 165:21-165:68","call in function: save_vocabulary@146-167","callee=json.dumps","basic block: 161:30-167:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fnet/tokenization_fnet.py","call function: 164:19-164:44","call in function: preprocess_text@159-172","callee=str.replace","basic block: 164:19-166:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fnet/tokenization_fnet.py","call function: 240:20-240:50","call in function: _decode@222-241","callee=str.replace","basic block: 240:20-240:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flaubert/tokenization_flaubert.py","call function: 501:21-501:90","call in function: save_vocabulary@489-515","callee=json.dumps","basic block: 497:30-505:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flaubert/tokenization_flaubert.py","call function: 71:12-71:38","call in function: replace_unicode_punct@66-106","callee=re.sub","basic block: 66:27-106:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/flaubert/tokenization_flaubert.py","call function: 96:12-96:38","call in function: replace_unicode_punct@66-106","callee=re.sub","basic block: 66:27-106:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/tokenization_fsmt.py","call function: 54:12-54:38","call in function: replace_unicode_punct@49-89","callee=re.sub","basic block: 49:27-89:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/tokenization_fsmt.py","call function: 79:12-79:38","call in function: replace_unicode_punct@49-89","callee=re.sub","basic block: 49:27-89:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/tokenization_fsmt.py","call function: 449:21-449:90","call in function: save_vocabulary@433-467","callee=json.dumps","basic block: 445:30-457:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fsmt/tokenization_fsmt.py","call function: 453:21-453:87","call in function: save_vocabulary@433-467","callee=json.dumps","basic block: 445:30-457:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt2/tokenization_gpt2.py","call function: 310:21-310:90","call in function: save_vocabulary@298-325","callee=json.dumps","basic block: 306:30-315:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/herbert/tokenization_herbert.py","call function: 53:12-53:38","call in function: replace_unicode_punct@48-88","callee=re.sub","basic block: 48:27-88:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/herbert/tokenization_herbert.py","call function: 78:12-78:38","call in function: replace_unicode_punct@48-88","callee=re.sub","basic block: 48:27-88:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/herbert/tokenization_herbert.py","call function: 580:21-580:90","call in function: save_vocabulary@568-594","callee=json.dumps","basic block: 576:30-584:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/tokenization_jukebox.py","call function: 356:21-356:72","call in function: save_vocabulary@336-370","callee=json.dumps","basic block: 353:30-359:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/tokenization_jukebox.py","call function: 362:21-362:71","call in function: save_vocabulary@336-370","callee=json.dumps","basic block: 359:30-365:69"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/tokenization_jukebox.py","call function: 368:21-368:71","call in function: save_vocabulary@336-370","callee=json.dumps","basic block: 365:30-370:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/layoutlmv3/tokenization_layoutlmv3.py","call function: 423:21-423:90","call in function: save_vocabulary@411-438","callee=json.dumps","basic block: 419:30-428:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/led/tokenization_led.py","call function: 307:21-307:90","call in function: save_vocabulary@295-322","callee=json.dumps","basic block: 303:30-312:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/longformer/tokenization_longformer.py","call function: 303:21-303:90","call in function: save_vocabulary@291-318","callee=json.dumps","basic block: 299:30-308:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/tokenization_marian.py","call function: 175:13-175:65","call in function: _setup_normalizer@169-176","callee=warnings.warn","basic block: 174:9-176:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mgp_str/tokenization_mgp_str.py","call function: 99:21-99:88","call in function: save_vocabulary@90-101","callee=json.dumps","basic block: 95:30-101:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/markuplm/tokenization_markuplm.py","call function: 382:21-382:90","call in function: save_vocabulary@369-398","callee=json.dumps","basic block: 377:30-388:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/luke/tokenization_luke.py","call function: 1703:21-1703:90","call in function: save_vocabulary@1691-1725","callee=json.dumps","basic block: 1699:30-1708:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/luke/tokenization_luke.py","call function: 1723:21-1723:95","call in function: save_vocabulary@1691-1725","callee=json.dumps","basic block: 1719:30-1725:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mluke/tokenization_mluke.py","call function: 1551:21-1551:95","call in function: save_vocabulary@1530-1553","callee=json.dumps","basic block: 1547:30-1553:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/tokenization_mistral_common.py","call function: 976:25-979:25","call in function: _get_padding_truncation_strategies@941-1054","callee=warnings.warn","basic block: 976:25-979:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mvp/tokenization_mvp.py","call function: 295:21-295:90","call in function: save_vocabulary@283-310","callee=json.dumps","basic block: 291:30-300:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/myt5/tokenization_myt5.py","call function: 253:13-256:13","call in function: _add_eos_if_not_present@250-259","callee=warnings.warn","basic block: 253:13-257:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/myt5/tokenization_myt5.py","call function: 376:26-376:81","call in function: save_vocabulary@368-377","callee=json.dumps","basic block: 375:14-377:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/tokenization_openai.py","call function: 229:12-229:109","call in function: text_standardize@220-232","callee=re.sub","basic block: 220:22-232:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/tokenization_openai.py","call function: 230:12-230:44","call in function: text_standardize@220-232","callee=re.sub","basic block: 220:22-232:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/tokenization_openai.py","call function: 231:12-231:41","call in function: text_standardize@220-232","callee=re.sub","basic block: 220:22-232:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/tokenization_openai.py","call function: 378:21-378:90","call in function: save_vocabulary@366-393","callee=json.dumps","basic block: 374:30-383:95"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 71:12-71:106","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 73:12-73:106","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 75:12-80:5","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 85:12-85:74","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 87:12-91:5","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 93:12-93:79","call in function: markdown_compatible@56-95","callee=re.sub","basic block: 56:25-95:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 237:16-237:47","call in function: remove_numbers@235-244","callee=re.sub","basic block: 236:16-237:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 237:16-237:47","call in function: _clean@236-237","callee=re.sub","basic block: 236:16-237:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 445:20-445:73","call in function: remove_hallucinated_references@423-451","callee=str.replace","basic block: 444:13-445:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 446:16-450:9","call in function: remove_hallucinated_references@423-451","callee=re.sub","basic block: 446:16-451:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/tokenization_nougat_fast.py","call function: 473:30-473:54","call in function: correct_tables@453-486","callee=str.replace","basic block: 473:30-473:26"
