"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/deprecation.py","call function: 110:13-110:54","call in function: wrapped@109-111","callee=warnings.warn","basic block: 109:22-111:45"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/deprecation.py","call function: 132:9-136:9","call in function: _deprecate_force_all_finite@129-149","callee=warnings.warn","basic block: 132:9-138:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/inspection/_plot/decision_boundary.py","call function: 226:21-230:21","call in function: plot@176-294","callee=warnings.warn","basic block: 226:21-231:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/sphinxext/dropdown_anchors.py","call function: 39:25-39:78","call in function: run@22-54","callee=re.sub","basic block: 28:13-40:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/discriminant_analysis.py","call function: 682:13-682:83","call in function: fit@639-730","callee=warnings.warn","basic block: 682:13-683:24"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/discriminant_analysis.py","call function: 1024:17-1029:17","call in function: fit@962-1040","callee=warnings.warn","basic block: 1024:17-1029:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/dummy.py","call function: 187:13-195:13","call in function: fit@162-250","callee=warnings.warn","basic block: 186:17-195:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/_numpydoc/docscrape.py","call function: 448:13-448:35","call in function: _error_location@430-448","callee=warnings.warn","basic block: 448:13-448:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/_numpydoc/docscrape.py","call function: 606:17-606:60","call in function: __str__@597-610","callee=print","basic block: 606:17-606:60"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 791:5-791:38","call in function: make_carousel_thumbs@787-798","callee=print","basic block: 791:5-794:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 809:5-809:47","call in function: filter_search_index@801-819","callee=print","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 815:24-815:71","call in function: filter_search_index@801-819","callee=re.sub","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/conf.py","call function: 816:24-816:71","call in function: filter_search_index@801-819","callee=re.sub","basic block: 809:5-819:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/extmath.py","call function: 49:9-55:9","call in function: squared_norm@31-56","callee=warnings.warn","basic block: 49:9-55:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/extmath.py","call function: 342:13-346:13","call in function: _randomized_range_finder@310-380","callee=warnings.warn","basic block: 340:14-347:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/extmath.py","call function: 570:9-574:9","call in function: _randomized_svd@554-627","callee=warnings.warn","basic block: 570:9-574:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/extmath.py","call function: 1311:9-1317:9","call in function: stable_cumsum@1283-1318","callee=warnings.warn","basic block: 1311:9-1317:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 365:9-368:9","call in function: _yield_all_checks@353-412","callee=warnings.warn","basic block: 365:9-369:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 125:9-130:9","call in function: _yield_api_checks@123-148","callee=warnings.warn","basic block: 125:9-130:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 357:9-362:9","call in function: _yield_all_checks@353-412","callee=warnings.warn","basic block: 357:9-363:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 875:9-880:9","call in function: check_estimator@703-954","callee=warnings.warn","basic block: 875:9-883:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 912:17-916:17","call in function: check_estimator@703-954","callee=warnings.warn","basic block: 912:17-916:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 938:17-938:38","call in function: check_estimator@703-954","callee=warnings.warn","basic block: 937:27-938:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 3844:9-3844:23","call in function: check_estimator_repr@3840-3846","callee=repr","basic block: 3840:26-3844:23"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 4171:17-4175:17","call in function: check_set_params@4144-4197","callee=warnings.warn","basic block: 4168:13-4185:59"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/estimator_checks.py","call function: 4191:21-4191:53","call in function: check_set_params@4144-4197","callee=warnings.warn","basic block: 4190:17-4191:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/azure/get_commit_message.py","call function: 14:9-17:9","call in function: get_commit_message@7-45","callee=warnings.warn","basic block: 14:9-18:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/generate_authors_table.py","call function: 36:9-36:51","call in function: get@27-40","callee=print","basic block: 36:9-37:30"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/generate_authors_table.py","call function: 66:9-66:42","call in function: get_contributors@43-146","callee=print","basic block: 57:9-67:26"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/generate_authors_table.py","call function: 72:5-72:33","call in function: get_contributors@43-146","callee=print","basic block: 72:5-74:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/generate_authors_table.py","call function: 151:5-151:42","call in function: get_profile@149-171","callee=print","basic block: 149:17-153:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/doc/sphinxext/github_link.py","call function: 15:9-15:54","call in function: _get_git_revision@11-17","callee=print","basic block: 14:5-16:19"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/get_comment.py","call function: 273:9-273:42","call in function: create_or_update_comment@269-289","callee=print","basic block: 273:9-275:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/get_comment.py","call function: 281:9-281:37","call in function: create_or_update_comment@269-289","callee=print","basic block: 281:9-283:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/_hdbscan/hdbscan.py","call function: 270:9-278:9","call in function: _hdbscan_brute@171-279","callee=warnings.warn","basic block: 270:9-278:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/_hdbscan/hdbscan.py","call function: 722:13-726:13","call in function: fit@701-900","callee=warnings.warn","basic block: 722:13-727:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 345:36-345:79","call in function: _check_categories@312-354","callee=repr","basic block: 345:36-345:79"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 736:13-736:53","call in function: fit@513-1071","callee=print","basic block: 736:13-736:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 898:17-900:17","call in function: fit@513-1071","callee=print","basic block: 897:40-900:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1044:13-1048:13","call in function: fit@513-1071","callee=print","basic block: 1034:24-1066:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1049:13-1053:13","call in function: fit@513-1071","callee=print","basic block: 1034:24-1066:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1054:13-1058:13","call in function: fit@513-1071","callee=print","basic block: 1034:24-1066:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1059:13-1063:13","call in function: fit@513-1071","callee=print","basic block: 1034:24-1066:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1064:13-1066:13","call in function: fit@513-1071","callee=print","basic block: 1034:24-1066:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1230:13-1234:13","call in function: _bin_data@1221-1248","callee=print","basic block: 1230:13-1234:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1246:13-1246:46","call in function: _bin_data@1221-1248","callee=print","basic block: 1245:24-1246:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py","call function: 1291:9-1291:22","call in function: _print_iteration_stats@1250-1291","callee=print","basic block: 1288:26-1291:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/isotonic.py","call function: 90:13-95:13","call in function: check_increasing@31-97","callee=warnings.warn","basic block: 90:13-95:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/kernel_approximation.py","call function: 1024:13-1028:13","call in function: fit@995-1052","callee=warnings.warn","basic block: 1023:28-1028:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_test_common/instance_generator.py","call function: 800:9-800:43","call in function: _construct_instances@791-811","callee=warnings.warn","basic block: 798:15-801:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_test_common/instance_generator.py","call function: 847:20-847:46","call in function: _get_check_estimator_ids@814-847","callee=re.sub","basic block: 846:14-847:46"
"path: /home/sixsquare/codeQL/projects/scikit-learn/build_tools/circle/list_versions.py","call function: 21:9-21:52","call in function: json_urlread@17-22","callee=print","basic block: 20:5-22:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/multiclass.py","call function: 105:53-105:60","call in function: unique_labels@41-119","callee=repr","basic block: 105:15-105:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/multiclass.py","call function: 419:9-425:9","call in function: type_of_target@228-430","callee=warnings.warn","basic block: 419:9-425:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/gaussian_process/kernels.py","call function: 440:21-448:21","call in function: _check_bounds_params@431-459","callee=warnings.warn","basic block: 440:21-448:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/gaussian_process/kernels.py","call function: 450:21-458:21","call in function: _check_bounds_params@431-459","callee=warnings.warn","basic block: 450:21-458:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/multiclass.py","call function: 90:13-92:13","call in function: _fit_binary@81-97","callee=warnings.warn","basic block: 90:13-92:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/multioutput.py","call function: 689:13-689:53","call in function: _get_estimator@674-692","callee=warnings.warn","basic block: 686:17-690:38"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/naive_bayes.py","call function: 619:13-623:13","call in function: _check_alpha@603-625","callee=warnings.warn","basic block: 619:13-624:55"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 48:9-48:30","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 48:9-55:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 49:9-49:46","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 48:9-55:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 50:9-50:43","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 48:9-55:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 56:9-56:67","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 55:17-58:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 68:13-71:13","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 62:16-72:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 79:17-82:17","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 74:32-83:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 99:13-99:60","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 98:12-104:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 105:13-105:71","call in function: _line_search_wolfe12@31-110","callee=print","basic block: 104:21-105:71"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 151:17-154:17","call in function: _cg@113-199","callee=print","basic block: 151:17-154:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 163:17-168:17","call in function: _cg@113-199","callee=print","basic block: 163:17-168:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 173:21-176:21","call in function: _cg@113-199","callee=print","basic block: 173:21-176:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 182:21-182:88","call in function: _cg@113-199","callee=print","basic block: 182:21-182:88"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 195:9-198:9","call in function: _cg@113-199","callee=print","basic block: 195:9-198:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 282:13-282:42","call in function: _newton_cg@202-328","callee=print","basic block: 282:13-284:79"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 283:13-283:40","call in function: _newton_cg@202-328","callee=print","basic block: 282:13-284:79"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 284:13-284:79","call in function: _newton_cg@202-328","callee=print","basic block: 282:13-284:79"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 312:17-312:51","call in function: _newton_cg@202-328","callee=warnings.warn","basic block: 311:13-313:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 319:9-325:9","call in function: _newton_cg@202-328","callee=warnings.warn","basic block: 319:9-325:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 327:9-327:61","call in function: _newton_cg@202-328","callee=print","basic block: 327:9-327:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/optimize.py","call function: 384:13-384:72","call in function: _check_optimize_result@331-389","callee=warnings.warn","basic block: 384:13-384:72"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/parallel.py","call function: 29:9-37:9","call in function: _with_config_and_warning_filters@24-38","callee=warnings.warn","basic block: 29:9-38:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/parallel.py","call function: 144:13-152:13","call in function: __call__@140-184","callee=warnings.warn","basic block: 144:13-152:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/pairwise.py","call function: 2484:13-2484:53","call in function: pairwise_distances@2291-2498","callee=warnings.warn","basic block: 2483:19-2484:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_cyclical_feature_engineering.py","call function: 222:9-222:61","call in function: evaluate@206-228","callee=print","basic block: 222:9-222:61"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_cyclical_feature_engineering.py","call function: 225:5-228:5","call in function: evaluate@206-228","callee=print","basic block: 223:12-228:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_clustering.py","call function: 135:5-135:86","call in function: fit_and_evaluate@114-150","callee=print","basic block: 133:19-144:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_clustering.py","call function: 146:9-146:66","call in function: fit_and_evaluate@114-150","callee=print","basic block: 144:9-148:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 97:9-100:9","call in function: load_dataset@52-114","callee=print","basic block: 94:30-112:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 101:9-101:88","call in function: load_dataset@52-114","callee=print","basic block: 94:30-112:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 102:9-102:48","call in function: load_dataset@52-114","callee=print","basic block: 94:30-112:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 103:9-106:9","call in function: load_dataset@52-114","callee=print","basic block: 94:30-112:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 107:9-107:79","call in function: load_dataset@52-114","callee=print","basic block: 94:30-112:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 108:9-111:9","call in function: load_dataset@52-114","callee=print","basic block: 94:30-112:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 112:9-112:77","call in function: load_dataset@52-114","callee=print","basic block: 94:30-112:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 225:5-225:38","call in function: plot_feature_effects@187-228","callee=print","basic block: 215:5-228:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 226:5-226:14","call in function: plot_feature_effects@187-228","callee=print","basic block: 215:5-228:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 321:5-321:19","call in function: benchmark@320-347","callee=print","basic block: 320:15-337:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 322:5-322:23","call in function: benchmark@320-347","callee=print","basic block: 320:15-337:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 323:5-323:14","call in function: benchmark@320-347","callee=print","basic block: 320:15-337:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 327:5-327:42","call in function: benchmark@320-347","callee=print","basic block: 320:15-337:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 332:5-332:41","call in function: benchmark@320-347","callee=print","basic block: 320:15-337:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 335:5-335:36","call in function: benchmark@320-347","callee=print","basic block: 320:15-337:28"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 338:9-338:54","call in function: benchmark@320-347","callee=print","basic block: 338:9-340:15"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 339:9-339:47","call in function: benchmark@320-347","callee=print","basic block: 338:9-340:15"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 340:9-340:15","call in function: benchmark@320-347","callee=print","basic block: 338:9-340:15"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/text/plot_document_classification_20newsgroups.py","call function: 342:5-342:11","call in function: benchmark@320-347","callee=print","basic block: 342:5-343:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_grid_search_digits.py","call function: 86:9-90:9","call in function: print_dataframe@77-91","callee=print","basic block: 79:9-90:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_grid_search_digits.py","call function: 91:5-91:11","call in function: print_dataframe@77-91","callee=print","basic block: 91:5-91:11"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_grid_search_digits.py","call function: 116:5-116:37","call in function: refit_strategy@94-167","callee=print","basic block: 94:20-167:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_grid_search_digits.py","call function: 124:5-124:72","call in function: refit_strategy@94-167","callee=print","basic block: 94:20-167:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_grid_search_digits.py","call function: 149:5-152:5","call in function: refit_strategy@94-167","callee=print","basic block: 94:20-167:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_grid_search_digits.py","call function: 160:5-165:5","call in function: refit_strategy@94-167","callee=print","basic block: 94:20-167:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/cluster/plot_kmeans_digits.py","call function: 113:5-113:44","call in function: bench_k_means@66-113","callee=print","basic block: 66:19-113:44"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/neural_networks/plot_mlp_training_curves.py","call function: 97:5-97:44","call in function: plot_on_dataset@95-124","callee=print","basic block: 95:21-102:23"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/neural_networks/plot_mlp_training_curves.py","call function: 109:9-109:37","call in function: plot_on_dataset@95-124","callee=print","basic block: 108:9-122:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/neural_networks/plot_mlp_training_curves.py","call function: 121:9-121:57","call in function: plot_on_dataset@95-124","callee=print","basic block: 108:9-122:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/neural_networks/plot_mlp_training_curves.py","call function: 122:9-122:50","call in function: plot_on_dataset@95-124","callee=print","basic block: 108:9-122:50"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_model_complexity_influence.py","call function: 116:9-116:44","call in function: benchmark_influence@105-139","callee=print","basic block: 112:9-122:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_model_complexity_influence.py","call function: 130:9-138:9","call in function: benchmark_influence@105-139","callee=print","basic block: 124:25-138:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/miscellaneous/plot_metadata_routing.py","call function: 77:13-79:13","call in function: check_metadata@74-81","callee=print","basic block: 77:13-79:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/miscellaneous/plot_metadata_routing.py","call function: 81:13-81:64","call in function: check_metadata@74-81","callee=print","basic block: 81:13-81:64"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/miscellaneous/plot_outlier_detection_bench.py","call function: 95:5-95:58","call in function: fit_predict@87-96","callee=print","basic block: 94:11-96:18"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 101:21-101:51","call in function: end_reuters@100-105","callee=re.sub","basic block: 100:21-105:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 155:9-155:75","call in function: stream_reuters_documents@134-181","callee=print","basic block: 154:9-167:27"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 162:17-162:87","call in function: stream_reuters_documents@134-181","callee=sys.stdout.write","basic block: 162:17-162:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 162:17-162:87","call in function: progress@158-162","callee=sys.stdout.write","basic block: 162:17-162:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 168:13-168:34","call in function: stream_reuters_documents@134-181","callee=sys.stdout.write","basic block: 168:13-168:34"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 173:9-173:45","call in function: stream_reuters_documents@134-181","callee=print","basic block: 171:9-176:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_out_of_core_classification.py","call function: 176:9-176:22","call in function: stream_reuters_documents@134-181","callee=print","basic block: 171:9-176:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/linear_model/plot_poisson_regression_non_normal_loss.py","call function: 170:5-175:5","call in function: score_estimator@166-201","callee=print","basic block: 166:21-186:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/linear_model/plot_poisson_regression_non_normal_loss.py","call function: 176:5-181:5","call in function: score_estimator@166-201","callee=print","basic block: 166:21-186:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/linear_model/plot_poisson_regression_non_normal_loss.py","call function: 188:9-192:9","call in function: score_estimator@166-201","callee=print","basic block: 187:33-192:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/linear_model/plot_poisson_regression_non_normal_loss.py","call function: 194:5-201:5","call in function: score_estimator@166-201","callee=print","basic block: 194:5-201:5"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_prediction_latency.py","call function: 55:9-60:9","call in function: atomic_benchmark_estimator@45-61","callee=print","basic block: 55:9-60:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_prediction_latency.py","call function: 74:9-79:9","call in function: bulk_benchmark_estimator@64-80","callee=print","basic block: 74:9-79:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_prediction_latency.py","call function: 107:9-107:38","call in function: generate_dataset@104-130","callee=print","basic block: 107:9-130:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_prediction_latency.py","call function: 129:9-129:19","call in function: generate_dataset@104-130","callee=print","basic block: 107:9-130:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_prediction_latency.py","call function: 184:9-184:57","call in function: benchmark@176-196","callee=print","basic block: 183:9-188:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_prediction_latency.py","call function: 221:9-221:50","call in function: n_feature_influence@199-228","callee=print","basic block: 220:9-223:53"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_randomized_search.py","call function: 47:13-47:51","call in function: report@43-55","callee=print","basic block: 46:13-55:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_randomized_search.py","call function: 48:13-53:13","call in function: report@43-55","callee=print","basic block: 46:13-55:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_randomized_search.py","call function: 54:13-54:73","call in function: report@43-55","callee=print","basic block: 46:13-55:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/model_selection/plot_randomized_search.py","call function: 55:13-55:21","call in function: report@43-55","callee=print","basic block: 46:13-55:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/semi_supervised/plot_semi_supervised_newsgroups.py","call function: 99:5-99:59","call in function: eval_and_get_f1@97-106","callee=print","basic block: 97:21-106:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/semi_supervised/plot_semi_supervised_newsgroups.py","call function: 100:5-100:88","call in function: eval_and_get_f1@97-106","callee=print","basic block: 97:21-106:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/semi_supervised/plot_semi_supervised_newsgroups.py","call function: 104:5-104:62","call in function: eval_and_get_f1@97-106","callee=print","basic block: 97:21-106:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/semi_supervised/plot_semi_supervised_newsgroups.py","call function: 105:5-105:15","call in function: eval_and_get_f1@97-106","callee=print","basic block: 97:21-106:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 118:9-121:9","call in function: plot_species_distribution@111-242","callee=print","basic block: 118:9-121:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/examples/applications/plot_species_distribution_modeling.py","call function: 155:9-155:23","call in function: plot_species_distribution@111-242","callee=print","basic block: 154:9-171:18"
