"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/commentbeforeparentheses.py","call function: 38:18-38:60","call in function: tamper@17-40","callee=re.sub","basic block: 38:18-38:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/comparison.py","call function: 91:20-91:67","call in function: _comparison@61-211","callee=re.search","basic block: 91:20-91:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 213:25-213:71","call in function: checkSqlInjection@108-860","callee=re.search","basic block: 213:25-213:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 221:52-221:103","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 221:52-221:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 222:37-222:73","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 222:68-222:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 223:42-223:83","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 223:42-223:83"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 251:76-251:118","call in function: checkSqlInjection@108-860","callee=re.search","basic block: 251:76-251:118"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 251:76-251:118","call in function: genexpr@251-251","callee=re.search","basic block: 251:76-251:118"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 259:68-259:108","call in function: checkSqlInjection@108-860","callee=re.search","basic block: 259:68-259:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 259:68-259:108","call in function: genexpr@259-259","callee=re.search","basic block: 259:68-259:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 345:25-345:71","call in function: checkSqlInjection@108-860","callee=re.search","basic block: 345:25-345:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 436:37-436:68","call in function: checkSqlInjection@108-860","callee=re.search","basic block: 436:47-436:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 473:44-473:128","call in function: checkSqlInjection@108-860","callee=re.sub","basic block: 473:51-473:128"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 573:52-573:88","call in function: checkSqlInjection@108-860","callee=re.match","basic block: 573:61-573:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 607:52-607:85","call in function: checkSqlInjection@108-860","callee=re.match","basic block: 607:61-607:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 621:56-621:86","call in function: checkSqlInjection@108-860","callee=re.match","basic block: 621:65-621:86"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1137:18-1137:56","call in function: heuristicCheckSqlInjection@1028-1150","callee=re.finditer","basic block: 1137:18-1137:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1470:12-1470:78","call in function: checkConnection@1467-1586","callee=re.search","basic block: 1467:21-1470:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1514:20-1514:67","call in function: checkConnection@1467-1586","callee=re.search","basic block: 1514:20-1514:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1544:28-1544:69","call in function: checkConnection@1467-1586","callee=re.sub","basic block: 1544:28-1544:69"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1545:25-1545:75","call in function: checkConnection@1467-1586","callee=re.search","basic block: 1545:25-1545:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1547:28-1547:78","call in function: checkConnection@1467-1586","callee=re.sub","basic block: 1547:28-1547:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/checks.py","call function: 1580:61-1580:134","call in function: checkConnection@1467-1586","callee=re.sub","basic block: 1577:21-1582:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/clientform/clientform.py","call function: 152:12-152:62","call in function: normalize_line_endings@151-152","callee=re.sub","basic block: 151:28-152:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/clientform/clientform.py","call function: 250:12-250:63","call in function: unescape@226-250","callee=re.sub","basic block: 233:42-250:63"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 964:27-964:68","call in function: cmdLineParser@97-1134","callee=re.sub","basic block: 964:27-964:68"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 975:28-975:67","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 975:38-975:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 989:27-989:77","call in function: cmdLineParser@97-1134","callee=re.findall","basic block: 989:27-989:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 990:28-990:79","call in function: cmdLineParser@97-1134","callee=re.findall","basic block: 990:28-990:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 994:23-994:144","call in function: cmdLineParser@97-1134","callee=re.sub","basic block: 994:23-994:144"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1001:29-1001:83","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1001:29-1001:83"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1009:18-1009:48","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1009:18-1009:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1012:18-1012:49","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1012:18-1012:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1029:18-1029:56","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1029:18-1029:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1031:18-1031:76","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1031:18-1031:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1032:23-1032:57","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1032:23-1032:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1058:18-1058:47","call in function: cmdLineParser@97-1134","callee=re.match","basic block: 1058:18-1058:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1058:91-1058:131","call in function: cmdLineParser@97-1134","callee=re.match","basic block: 1058:91-1058:131"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1075:110-1075:146","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1075:110-1075:146"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1079:46-1079:70","call in function: cmdLineParser@97-1134","callee=re.search","basic block: 1079:33-1079:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/cmdline.py","call function: 1079:46-1079:70","call in function: genexpr@1079-1079","callee=re.search","basic block: 1079:33-1079:70"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 601:24-601:54","call in function: isVersionGreaterOrEqualThan@596-608","callee=re.sub","basic block: 600:24-604:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 625:18-625:118","call in function: paramToDict@614-785","callee=re.sub","basic block: 625:18-626:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 632:19-632:112","call in function: paramToDict@614-785","callee=re.sub","basic block: 631:9-635:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 656:38-656:100","call in function: paramToDict@614-785","callee=re.sub","basic block: 656:83-656:100"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 656:62-656:80","call in function: paramToDict@614-785","callee=re.escape","basic block: 656:72-656:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 664:73-664:114","call in function: paramToDict@614-785","callee=re.search","basic block: 664:73-664:114"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 666:25-666:39","call in function: paramToDict@614-785","callee=str.endswith","basic block: 664:49-666:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 666:66-666:89","call in function: paramToDict@614-785","callee=re.search","basic block: 666:66-666:89"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 666:94-666:118","call in function: paramToDict@614-785","callee=re.search","basic block: 666:94-666:118"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 666:123-666:156","call in function: paramToDict@614-785","callee=re.search","basic block: 666:123-666:156"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 666:167-666:217","call in function: paramToDict@614-785","callee=re.search","basic block: 666:167-666:217"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 686:33-686:79","call in function: paramToDict@614-785","callee=re.search","basic block: 685:25-687:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:92-710:313","call in function: paramToDict@614-785","callee=re.sub","basic block: 710:235-711:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:92-710:313","call in function: walk@691-714","callee=re.sub","basic block: 710:235-711:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:121-710:140","call in function: paramToDict@614-785","callee=re.escape","basic block: 710:92-710:289"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:121-710:140","call in function: walk@691-714","callee=re.escape","basic block: 710:92-710:289"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:143-710:182","call in function: paramToDict@614-785","callee=re.escape","basic block: 710:92-710:289"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 710:143-710:182","call in function: walk@691-714","callee=re.escape","basic block: 710:92-710:289"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 718:50-718:163","call in function: paramToDict@614-785","callee=re.finditer","basic block: 718:50-718:163"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 718:95-718:131","call in function: paramToDict@614-785","callee=re.escape","basic block: 718:95-718:131"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 721:84-721:208","call in function: paramToDict@614-785","callee=re.sub","basic block: 721:198-721:208"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 721:113-721:132","call in function: paramToDict@614-785","callee=re.escape","basic block: 721:123-721:132"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 721:135-721:174","call in function: paramToDict@614-785","callee=re.escape","basic block: 721:135-721:174"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 740:33-740:142","call in function: paramToDict@614-785","callee=re.sub","basic block: 740:33-741:131"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 745:65-745:295","call in function: paramToDict@614-785","callee=re.sub","basic block: 745:65-745:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 745:94-745:113","call in function: paramToDict@614-785","callee=re.escape","basic block: 745:65-745:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 745:116-745:155","call in function: paramToDict@614-785","callee=re.escape","basic block: 745:65-745:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 745:173-745:281","call in function: paramToDict@614-785","callee=re.sub","basic block: 745:65-745:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 863:61-863:101","call in function: getManualDirectories@787-892","callee=re.match","basic block: 863:61-863:101"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 983:26-983:130","call in function: setColor@966-1007","callee=re.findall","basic block: 983:26-985:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 997:25-997:65","call in function: setColor@966-1007","callee=re.search","basic block: 997:25-998:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1002:34-1002:76","call in function: setColor@966-1007","callee=re.finditer","basic block: 1002:34-1002:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1020:18-1020:54","call in function: clearColors@1009-1022","callee=re.sub","basic block: 1020:18-1020:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1030:12-1030:39","call in function: dataToStdout@1024-1059","callee=re.search","basic block: 1030:12-1030:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1049:34-1049:74","call in function: dataToStdout@1024-1059","callee=re.sub","basic block: 1049:34-1049:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/common.py","call function: 1357:12-1357:48","call in function: isDigit@1343-1357","callee=re.search","basic block: 1357:12-1357:60"
