"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/download_cifar10.py","call function: 7:16-7:58","call in function: main@6-9","callee=os.path.dirname","basic block: 7:16-9:11"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/download_cifar10.py","call function: 7:32-7:57","call in function: main@6-9","callee=os.path.realpath","basic block: 7:16-9:11"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/download_cifar10.py","call function: 8:17-8:46","call in function: main@6-9","callee=os.path.join","basic block: 7:16-9:11"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/data_loader/document_loader.py","call function: 66:21-66:35","call in function: load_data@52-128","callee=glob.glob","basic block: 66:31-66:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/easy_dataset.py","call function: 53:14-53:51","call in function: __init__@51-69","callee=open","basic block: 51:18-57:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/easy_dataset.py","call function: 87:14-87:51","call in function: __init__@85-98","callee=open","basic block: 85:18-98:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/easy_dataset.py","call function: 124:14-124:52","call in function: __init__@114-144","callee=open","basic block: 122:9-126:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/easy_dataset.py","call function: 176:14-176:51","call in function: __init__@173-225","callee=open","basic block: 173:18-179:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/dpo.py","call function: 119:23-119:50","call in function: _before_fit@86-121","callee=os.path.join","basic block: 114:20-121:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/dpo.py","call function: 120:23-120:97","call in function: _before_fit@86-121","callee=os.path.join","basic block: 114:20-121:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/dpo.py","call function: 640:13-640:53","call in function: _eval@406-643","callee=os.makedirs","basic block: 640:13-642:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/dpo.py","call function: 641:18-641:88","call in function: _eval@406-643","callee=open","basic block: 640:13-642:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/dpo.py","call function: 641:23-641:82","call in function: _eval@406-643","callee=os.path.join","basic block: 640:13-642:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/eval_dataset.py","call function: 24:17-24:111","call in function: main@9-63","callee=os.path.join","basic block: 20:13-28:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/eval_dataset.py","call function: 58:5-58:65","call in function: main@9-63","callee=os.makedirs","basic block: 55:13-63:105"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/eval_dataset.py","call function: 60:10-60:99","call in function: main@9-63","callee=open","basic block: 55:13-63:105"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/eval_dataset.py","call function: 60:15-60:93","call in function: main@9-63","callee=os.path.join","basic block: 55:13-63:105"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/examples/dataset_evaluation/eval_dataset.py","call function: 63:31-63:104","call in function: main@9-63","callee=os.path.join","basic block: 55:13-63:105"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/evaluation.py","call function: 22:45-22:82","call in function: evaluate@10-80","callee=os.listdir","basic block: 10:14-22:84"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/evaluator.py","call function: 88:25-88:76","call in function: save@81-110","callee=os.path.join","basic block: 88:25-89:116"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/evaluator.py","call function: 93:38-93:95","call in function: save@81-110","callee=os.path.join","basic block: 93:38-110:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/evaluator.py","call function: 94:52-94:105","call in function: save@81-110","callee=os.path.join","basic block: 93:38-110:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/evaluator.py","call function: 101:55-101:111","call in function: save@81-110","callee=os.path.join","basic block: 93:38-110:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/evaluator.py","call function: 107:53-107:107","call in function: save@81-110","callee=os.path.join","basic block: 93:38-110:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 40:32-40:64","call in function: create_exp_dir@23-40","callee=os.path.join","basic block: 40:12-40:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 15:14-15:33","call in function: logging@11-16","callee=open","basic block: 15:14-16:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 28:12-28:35","call in function: create_exp_dir@23-40","callee=os.path.exists","basic block: 28:12-28:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 29:9-29:29","call in function: create_exp_dir@23-40","callee=os.makedirs","basic block: 29:9-29:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 33:23-33:55","call in function: create_exp_dir@23-40","callee=os.path.join","basic block: 33:23-34:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 34:16-34:42","call in function: create_exp_dir@23-40","callee=os.path.exists","basic block: 33:23-34:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 35:13-35:36","call in function: create_exp_dir@23-40","callee=os.makedirs","basic block: 35:13-35:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 37:24-37:82","call in function: create_exp_dir@23-40","callee=os.path.join","basic block: 36:13-38:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 37:58-37:81","call in function: create_exp_dir@23-40","callee=os.path.basename","basic block: 36:13-38:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/exp_util.py","call function: 38:13-38:45","call in function: create_exp_dir@23-40","callee=shutil.copyfile","basic block: 36:13-38:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/gaokaobench.py","call function: 85:22-85:53","call in function: load@72-122","callee=open","basic block: 78:17-90:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/gaokaobench.py","call function: 75:21-75:68","call in function: load@72-122","callee=os.listdir","basic block: 74:13-78:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/gaokaobench.py","call function: 75:32-75:67","call in function: load@72-122","callee=os.path.join","basic block: 74:13-78:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/gaokaobench.py","call function: 83:28-83:69","call in function: load@72-122","callee=os.path.join","basic block: 78:17-90:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 121:12-121:37","call in function: save_sharded_optimizer@104-172","callee=os.path.isfile","basic block: 105:9-121:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 125:9-125:59","call in function: save_sharded_optimizer@104-172","callee=pathlib.Path.mkdir","basic block: 125:9-142:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 137:27-137:68","call in function: save_sharded_optimizer@104-172","callee=os.path.join","basic block: 125:9-142:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 224:12-224:42","call in function: save_sharded_model@210-267","callee=os.path.isfile","basic block: 211:9-224:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 228:9-228:64","call in function: save_sharded_model@210-267","callee=pathlib.Path.mkdir","basic block: 228:9-236:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/gemini_plugin.py","call function: 168:12-168:42","call in function: save_sharded_model@153-217","callee=os.path.isfile","basic block: 167:9-168:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/gemini_plugin.py","call function: 172:9-172:64","call in function: save_sharded_model@153-217","callee=pathlib.Path.mkdir","basic block: 172:9-174:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/gemini_plugin.py","call function: 257:12-257:37","call in function: save_sharded_optimizer@242-315","callee=os.path.isfile","basic block: 255:9-257:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/gemini_plugin.py","call function: 261:9-261:59","call in function: save_sharded_optimizer@242-315","callee=pathlib.Path.mkdir","basic block: 261:9-269:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/gemini_plugin.py","call function: 270:31-270:72","call in function: save_sharded_optimizer@242-315","callee=os.path.join","basic block: 270:31-272:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/booster/plugin/gemini_plugin.py","call function: 330:16-330:52","call in function: load_sharded_optimizer@317-359","callee=os.path.isfile","basic block: 329:9-330:52"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/generate_leaderboard_and_send_to_lark.py","call function: 476:48-476:69","call in function: upload_image_to_lark@467-483","callee=open","basic block: 467:26-483:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/gpt_judge.py","call function: 30:10-30:26","call in function: load_mt_prompts@28-34","callee=open","basic block: 28:21-31:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/gpt_judge.py","call function: 122:18-122:45","call in function: mtbench_single_judge@119-151","callee=os.path.dirname","basic block: 119:26-127:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/gpt_judge.py","call function: 123:31-123:85","call in function: mtbench_single_judge@119-151","callee=os.path.join","basic block: 119:26-127:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 212:12-212:36","call in function: save_battle_results@164-245","callee=os.path.exists","basic block: 210:14-212:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 213:9-213:30","call in function: save_battle_results@164-245","callee=os.makedirs","basic block: 213:9-213:30"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 215:24-215:78","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 215:5-221:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 216:23-216:76","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 215:5-221:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 217:21-217:73","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 215:5-221:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 218:25-218:81","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 215:5-221:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 219:28-219:88","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 215:5-221:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 221:8-221:69","call in function: save_battle_results@164-245","callee=os.path.exists","basic block: 215:5-221:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 221:23-221:68","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 215:5-221:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 222:25-222:70","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 222:19-222:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 237:20-237:65","call in function: save_battle_results@164-245","callee=os.path.join","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 530:26-530:88","call in function: evaluate@496-631","callee=os.path.join","basic block: 497:5-534:36"
