"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/experience_maker_holder.py","call function: 89:13-89:95","call in function: __init__@31-91","callee=print","basic block: 89:13-90:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/experience_maker_holder.py","call function: 91:17-91:62","call in function: __init__@31-91","callee=print","basic block: 91:17-91:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/experience_maker_holder.py","call function: 192:17-192:40","call in function: update_experience_maker@171-229","callee=print","basic block: 192:17-192:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/ray/experience_maker_holder.py","call function: 226:17-226:96","call in function: update_experience_maker@171-229","callee=print","basic block: 225:33-227:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/fx/tracer/experimental.py","call function: 56:12-56:34","call in function: _truncate_suffix@53-56","callee=re.sub","basic block: 53:22-56:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/auto_parallel/tensor_shard/utils/factory.py","call function: 95:17-95:37","call in function: generate_resharding_costs@55-98","callee=warnings.warn","basic block: 94:13-96:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/falcon.py","call function: 36:13-38:13","call in function: module_policy@32-214","callee=warnings.warn","basic block: 36:13-39:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/falcon.py","call function: 43:13-43:120","call in function: module_policy@32-214","callee=warnings.warn","basic block: 42:61-43:120"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/falcon.py","call function: 212:13-212:108","call in function: module_policy@32-214","callee=warnings.warn","basic block: 212:13-212:108"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/new_api/glue_bert/finetune.py","call function: 206:9-206:22","call in function: main@108-208","callee=print","basic block: 206:9-207:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/hybridparallelism/finetune.py","call function: 322:9-322:22","call in function: main@170-324","callee=print","basic block: 322:9-323:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/bert/finetune.py","call function: 330:9-330:22","call in function: main@171-332","callee=print","basic block: 330:9-331:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/falcon.py","call function: 118:13-120:13","call in function: forward@101-177","callee=warnings.warn","basic block: 118:13-120:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/modeling/falcon.py","call function: 118:13-120:13","call in function: get_tp_falcon_decoder_layer_forward@98-179","callee=warnings.warn","basic block: 118:13-120:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/_subclasses/flop_tensor.py","call function: 185:13-185:35","call in function: flop_count@50-222","callee=print","basic block: 184:13-186:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/_subclasses/flop_tensor.py","call function: 185:13-185:35","call in function: display_flops@183-188","callee=print","basic block: 184:13-186:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/_subclasses/flop_tensor.py","call function: 187:17-187:48","call in function: flop_count@50-222","callee=print","basic block: 186:17-187:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/_subclasses/flop_tensor.py","call function: 187:17-187:48","call in function: display_flops@183-188","callee=print","basic block: 186:17-187:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/_subclasses/flop_tensor.py","call function: 188:13-188:19","call in function: flop_count@50-222","callee=print","basic block: 188:13-188:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/_subclasses/flop_tensor.py","call function: 188:13-188:19","call in function: display_flops@183-188","callee=print","basic block: 188:13-188:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/galore.py","call function: 74:13-76:13","call in function: project@71-103","callee=warnings.warn","basic block: 74:13-77:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/galore.py","call function: 132:13-132:64","call in function: get_orthogonal_matrix@118-160","callee=print","basic block: 132:13-133:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/galore.py","call function: 137:13-137:57","call in function: get_orthogonal_matrix@118-160","callee=print","basic block: 136:9-138:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/galore.py","call function: 223:13-225:13","call in function: __init__@192-232","callee=warnings.warn","basic block: 223:13-225:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/zero/gemini/gemini_context.py","call function: 39:9-44:9","call in function: print_info@38-51","callee=print","basic block: 38:20-46:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/zero/gemini/gemini_context.py","call function: 47:13-51:13","call in function: print_info@38-51","callee=print","basic block: 46:13-51:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 122:13-122:92","call in function: save_sharded_optimizer@104-172","callee=logging.error","basic block: 122:13-123:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 168:9-172:9","call in function: save_sharded_optimizer@104-172","callee=logging.info","basic block: 166:9-172:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 225:13-225:97","call in function: save_sharded_model@210-267","callee=logging.error","basic block: 225:13-226:18"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/checkpoint_io/general_checkpoint_io.py","call function: 263:9-267:9","call in function: save_sharded_model@210-267","callee=logging.info","basic block: 260:9-267:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/dynamic_batching/get_tokenizer.py","call function: 22:13-27:13","call in function: get_tokenizer@12-40","callee=print","basic block: 22:13-29:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/generate_leaderboard_and_send_to_lark.py","call function: 341:9-341:76","call in function: generate_user_engagement_leaderboard_image@315-375","callee=print","basic block: 340:9-351:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/generate_leaderboard_and_send_to_lark.py","call function: 404:13-404:88","call in function: generate_contributor_leaderboard_image@378-464","callee=print","basic block: 404:13-405:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/generate_leaderboard_and_send_to_lark.py","call function: 404:13-404:88","call in function: _iterate_by_page@399-441","callee=print","basic block: 404:13-405:15"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/generate_leaderboard_and_send_to_lark.py","call function: 414:17-414:57","call in function: generate_contributor_leaderboard_image@378-464","callee=print","basic block: 414:17-414:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/.github/workflows/scripts/generate_leaderboard_and_send_to_lark.py","call function: 414:17-414:57","call in function: _iterate_by_page@399-441","callee=print","basic block: 414:17-414:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/models/generation.py","call function: 142:9-142:42","call in function: _sample@97-196","callee=print","basic block: 142:9-143:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/global_vars.py","call function: 130:13-130:37","call in function: log@119-130","callee=print","basic block: 130:13-130:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/utils/global_vars.py","call function: 128:17-128:41","call in function: log@119-130","callee=print","basic block: 128:17-128:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/modeling/models/glide_llama.py","call function: 356:13-358:13","call in function: forward@329-408","callee=warnings.warn","basic block: 356:13-358:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/modeling/models/glide_llama.py","call function: 379:13-383:13","call in function: forward@329-408","callee=warnings.warn","basic block: 379:13-383:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/shardformer/policies/gpt2.py","call function: 58:13-60:13","call in function: module_policy@38-285","callee=warnings.warn","basic block: 58:13-61:65"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/dataset_evaluator/gpt_judge.py","call function: 63:13-63:29","call in function: chat_compeletion_openai@48-66","callee=print","basic block: 62:9-64:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 64:13-64:20","call in function: get_battle_result@32-67","callee=print","basic block: 63:9-65:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 66:5-66:67","call in function: get_battle_result@32-67","callee=print","basic block: 66:5-67:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 126:5-126:55","call in function: battle@108-161","callee=print","basic block: 121:5-131:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 196:13-196:71","call in function: save_battle_results@164-245","callee=print","basic block: 194:13-196:71"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 239:5-239:58","call in function: save_battle_results@164-245","callee=print","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 240:5-240:64","call in function: save_battle_results@164-245","callee=print","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 241:5-241:62","call in function: save_battle_results@164-245","callee=print","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 242:5-242:53","call in function: save_battle_results@164-245","callee=print","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 243:5-243:92","call in function: save_battle_results@164-245","callee=print","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 244:5-244:92","call in function: save_battle_results@164-245","callee=print","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 245:5-245:92","call in function: save_battle_results@164-245","callee=print","basic block: 227:9-245:92"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 424:17-424:24","call in function: get_gpt_evaluation_without_logprobs@355-429","callee=print","basic block: 423:13-425:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 427:13-427:103","call in function: get_gpt_evaluation_without_logprobs@355-429","callee=print","basic block: 427:13-428:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 488:17-488:24","call in function: get_gpt_evaluation_with_logprobs@432-493","callee=print","basic block: 487:13-489:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 491:13-491:103","call in function: get_gpt_evaluation_with_logprobs@432-493","callee=print","basic block: 491:13-492:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 523:5-523:81","call in function: evaluate@496-631","callee=print","basic block: 497:5-534:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 528:5-528:62","call in function: evaluate@496-631","callee=print","basic block: 497:5-534:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 535:9-535:96","call in function: evaluate@496-631","callee=print","basic block: 535:9-544:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 536:9-536:33","call in function: evaluate@496-631","callee=print","basic block: 535:9-544:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/evaluate/gpt_evaluate.py","call function: 549:21-549:59","call in function: evaluate@496-631","callee=print","basic block: 548:21-550:25"
