"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 862:5-862:15","call in function: run_list_bench@861-875","callee=print","basic block: 861:20-875:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 864:5-868:5","call in function: run_list_bench@861-875","callee=print","basic block: 861:20-875:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 879:5-879:15","call in function: run_range_bench@878-899","callee=print","basic block: 878:21-899:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 892:5-892:81","call in function: run_range_bench@878-899","callee=print","basic block: 878:21-899:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 903:5-903:15","call in function: run_model_bench@902-924","callee=print","basic block: 902:21-914:66"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_lora.py","call function: 917:5-917:86","call in function: run_model_bench@902-924","callee=print","basic block: 917:5-924:29"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_marlin.py","call function: 71:5-71:34","call in function: bench_run@56-315","callee=print","basic block: 57:5-76:16"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_marlin.py","call function: 319:5-319:33","call in function: main@318-385","callee=print","basic block: 318:10-320:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_marlin.py","call function: 321:9-321:32","call in function: main@318-385","callee=print","basic block: 320:9-321:32"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 424:9-424:50","call in function: bench@338-478","callee=print","basic block: 422:9-437:28"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 471:13-471:51","call in function: bench@338-478","callee=print","basic block: 469:75-472:23"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 475:9-475:46","call in function: bench@338-478","callee=print","basic block: 475:9-476:27"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 525:5-525:52","call in function: make_output@519-531","callee=print","basic block: 520:5-529:53"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 562:5-562:33","call in function: run_model_bench@561-610","callee=print","basic block: 561:21-563:42"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 564:9-564:32","call in function: run_model_bench@561-610","callee=print","basic block: 563:9-564:32"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_machete.py","call function: 591:9-591:67","call in function: run_model_bench@561-610","callee=print","basic block: 589:9-592:26"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_mrope.py","call function: 111:5-111:19","call in function: benchmark_mrope@81-224","callee=print","basic block: 82:5-126:31"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_mrope.py","call function: 112:5-117:5","call in function: benchmark_mrope@81-224","callee=print","basic block: 82:5-126:31"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_mrope.py","call function: 176:5-176:83","call in function: benchmark_mrope@81-224","callee=print","basic block: 174:19-197:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_mrope.py","call function: 178:5-183:5","call in function: benchmark_mrope@81-224","callee=print","basic block: 174:19-197:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_mrope.py","call function: 185:5-190:5","call in function: benchmark_mrope@81-224","callee=print","basic block: 174:19-197:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_mrope.py","call function: 192:5-194:5","call in function: benchmark_mrope@81-224","callee=print","basic block: 174:19-197:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe_permute_unpermute.py","call function: 317:5-317:15","call in function: main@316-411","callee=print","basic block: 316:10-322:51"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe_permute_unpermute.py","call function: 409:9-409:42","call in function: main@316-411","callee=print","basic block: 408:9-411:52"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe_permute_unpermute.py","call function: 410:9-410:48","call in function: main@316-411","callee=print","basic block: 408:9-411:52"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe_permute_unpermute.py","call function: 411:9-411:52","call in function: main@316-411","callee=print","basic block: 408:9-411:52"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_paged_attention.py","call function: 184:5-184:26","call in function: main@27-193","callee=print","basic block: 105:60-189:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_paged_attention.py","call function: 193:5-193:61","call in function: main@27-193","callee=print","basic block: 193:5-193:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_per_token_group_quant.py","call function: 99:5-102:5","call in function: _run_single@45-102","callee=print","basic block: 93:15-102:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 208:5-208:38","call in function: main@163-218","callee=print","basic block: 191:5-218:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 57:5-57:47","call in function: test_prefix@51-57","callee=print","basic block: 51:17-57:47"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 172:9-172:85","call in function: main@163-218","callee=print","basic block: 172:9-173:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 181:9-181:72","call in function: main@163-218","callee=print","basic block: 181:9-182:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 191:5-191:56","call in function: main@163-218","callee=print","basic block: 191:5-218:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 193:5-193:73","call in function: main@163-218","callee=print","basic block: 191:5-218:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 194:5-194:76","call in function: main@163-218","callee=print","basic block: 191:5-218:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 195:5-195:51","call in function: main@163-218","callee=print","basic block: 191:5-218:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 196:5-196:51","call in function: main@163-218","callee=print","basic block: 191:5-218:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prefix_caching.py","call function: 213:5-213:41","call in function: main@163-218","callee=print","basic block: 191:5-218:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_ngram_proposer.py","call function: 55:5-69:5","call in function: main@14-69","callee=print","basic block: 55:5-69:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prioritization.py","call function: 118:5-118:15","call in function: main@117-161","callee=print","basic block: 117:10-125:27"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/benchmark_prioritization.py","call function: 146:5-149:5","call in function: main@117-161","callee=print","basic block: 138:24-152:23"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 510:9-510:77","call in function: tune@452-512","callee=print","basic block: 509:15-511:38"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 558:5-558:50","call in function: save_configs@535-561","callee=print","basic block: 536:5-561:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 572:5-572:15","call in function: main@571-746","callee=print","basic block: 571:10-575:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 681:9-681:73","call in function: main@571-746","callee=print","basic block: 679:9-682:24"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 723:9-723:55","call in function: main@571-746","callee=print","basic block: 687:17-723:55"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 745:13-745:64","call in function: main@571-746","callee=print","basic block: 744:13-746:55"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_moe.py","call function: 746:13-746:55","call in function: main@571-746","callee=print","basic block: 744:13-746:55"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_polynorm.py","call function: 64:9-64:44","call in function: calculate_diff@54-66","callee=print","basic block: 64:9-64:44"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_polynorm.py","call function: 66:9-66:41","call in function: calculate_diff@54-66","callee=print","basic block: 66:9-66:41"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_quant.py","call function: 50:5-50:26","call in function: main@14-59","callee=print","basic block: 29:13-55:17"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_quant.py","call function: 59:5-59:61","call in function: main@14-59","callee=print","basic block: 59:5-59:61"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_rmsnorm.py","call function: 136:5-136:41","call in function: calculate_diff@115-145","callee=print","basic block: 136:5-142:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_rmsnorm.py","call function: 137:5-137:51","call in function: calculate_diff@115-145","callee=print","basic block: 136:5-142:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_rmsnorm.py","call function: 138:5-138:39","call in function: calculate_diff@115-145","callee=print","basic block: 136:5-142:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_rmsnorm.py","call function: 143:9-143:44","call in function: calculate_diff@115-145","callee=print","basic block: 143:9-143:44"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_rmsnorm.py","call function: 145:9-145:41","call in function: calculate_diff@115-145","callee=print","basic block: 145:9-145:41"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_reshape_and_cache_flash.py","call function: 123:5-123:75","call in function: main@104-123","callee=print","basic block: 123:5-123:75"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_prefill_attention.py","call function: 209:5-212:5","call in function: benchmark_prefill@29-229","callee=print","basic block: 176:5-229:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_prefill_attention.py","call function: 265:5-265:43","call in function: write_results_to_csv@232-265","callee=print","basic block: 265:5-265:43"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_decode_attention.py","call function: 193:5-196:5","call in function: benchmark_decode@29-213","callee=print","basic block: 164:5-213:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_trtllm_decode_attention.py","call function: 249:5-249:43","call in function: write_results_to_csv@216-249","callee=print","basic block: 249:5-249:43"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 252:5-252:64","call in function: tune@201-254","callee=print","basic block: 251:11-253:34"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 274:5-274:58","call in function: save_configs@257-278","callee=print","basic block: 258:5-278:21"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 289:5-289:76","call in function: tune_on_gpu@281-322","callee=print","basic block: 281:17-303:67"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 305:9-305:74","call in function: tune_on_gpu@281-322","callee=print","basic block: 303:9-319:81"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 322:5-322:67","call in function: tune_on_gpu@281-322","callee=print","basic block: 321:11-322:67"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 336:5-336:15","call in function: main@335-388","callee=print","basic block: 335:10-338:20"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 340:5-340:55","call in function: main@335-388","callee=print","basic block: 340:5-344:30"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/kernels/benchmark_w8a8_block_fp8.py","call function: 388:5-388:39","call in function: main@335-388","callee=print","basic block: 384:11-388:39"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 384:9-388:9","call in function: send_turn@357-516","callee=print","basic block: 384:9-391:54"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 484:9-487:9","call in function: send_turn@357-516","callee=print","basic block: 468:10-493:48"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/multi_turn/benchmark_serving_multi_turn.py","call function: 488:9-488:67","call in function: send_turn@357-516","callee=print","basic block: 468:10-493:48"
