"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 249:26-249:52","call in function: __getattribute__@222-257","callee=open","basic block: 249:49-249:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/unit/utils.py","call function: 249:26-249:52","call in function: wrapper@235-254","callee=open","basic block: 249:49-249:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/lib/utils.py","call function: 74:10-74:28","call in function: write_to_json@73-80","callee=open","basic block: 73:19-80:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 23:12-23:26","call in function: check_gguf_file@20-35","callee=pathlib.Path.is_file","basic block: 20:21-23:26"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 29:14-29:29","call in function: check_gguf_file@20-35","callee=pathlib.Path.open","basic block: 29:25-29:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 57:10-57:19","call in function: _maybe_json_dict@56-61","callee=open","basic block: 56:22-59:23"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 66:10-66:19","call in function: _maybe_space_split_dict@64-73","callee=open","basic block: 64:29-67:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/utils.py","call function: 90:12-90:45","call in function: maybe_model_redirect@77-99","callee=pathlib.Path.exists","basic block: 90:12-90:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/utils.py","call function: 411:19-411:63","call in function: create_peft_lora@348-418","callee=os.path.join","basic block: 411:19-418:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/utils.py","call function: 412:10-412:49","call in function: create_peft_lora@348-418","callee=open","basic block: 411:19-418:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/lora/utils.py","call function: 415:20-415:70","call in function: create_peft_lora@348-418","callee=os.path.join","basic block: 411:19-418:23"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 224:8-224:31","call in function: get_adapter_absolute_path@206-246","callee=os.path.isabs","basic block: 206:31-224:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 229:16-229:44","call in function: get_adapter_absolute_path@206-246","callee=os.path.expanduser","basic block: 229:16-229:44"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 232:8-232:32","call in function: get_adapter_absolute_path@206-246","callee=os.path.exists","basic block: 232:8-232:32"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/utils.py","call function: 233:16-233:41","call in function: get_adapter_absolute_path@206-246","callee=os.path.abspath","basic block: 233:16-233:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/utils.py","call function: 79:20-79:53","call in function: __init__@53-90","callee=pathlib.Path.exists","basic block: 77:41-79:53"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/utils.py","call function: 83:20-83:53","call in function: __init__@53-90","callee=pathlib.Path.is_dir","basic block: 83:20-83:53"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/utils.py","call function: 117:44-117:61","call in function: _load_file_url@106-122","callee=pathlib.Path.resolve","basic block: 116:20-117:69"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 151:20-151:39","call in function: __init__@101-163","callee=os.path.isdir","basic block: 148:13-152:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 819:14-823:30","call in function: fork_new_process_for_each_test@804-906","callee=tempfile.NamedTemporaryFile","basic block: 811:18-829:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 819:14-823:30","call in function: wrapper@811-904","callee=tempfile.NamedTemporaryFile","basic block: 811:18-829:23"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 859:30-859:54","call in function: fork_new_process_for_each_test@804-906","callee=open","basic block: 858:21-859:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 859:30-859:54","call in function: wrapper@811-904","callee=open","basic block: 858:21-859:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 880:24-880:52","call in function: fork_new_process_for_each_test@804-906","callee=os.path.exists","basic block: 879:32-880:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 880:24-880:52","call in function: wrapper@811-904","callee=os.path.exists","basic block: 879:32-880:52"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 882:29-882:53","call in function: fork_new_process_for_each_test@804-906","callee=open","basic block: 881:30-883:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 882:29-882:53","call in function: wrapper@811-904","callee=open","basic block: 881:30-883:36"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 932:14-932:42","call in function: spawn_new_process_for_each_test@909-953","callee=tempfile.TemporaryDirectory","basic block: 921:16-947:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 932:14-932:42","call in function: wrapper@915-951","callee=tempfile.TemporaryDirectory","basic block: 921:16-947:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 933:31-933:70","call in function: spawn_new_process_for_each_test@909-953","callee=os.path.join","basic block: 921:16-947:41"
"path: /home/sixsquare/codeQL/projects/vllm/tests/utils.py","call function: 933:31-933:70","call in function: wrapper@915-951","callee=os.path.join","basic block: 921:16-947:41"
"path: /home/sixsquare/codeQL/projects/vllm/tools/validate_config.py","call function: 139:14-139:46","call in function: validate_file@136-148","callee=open","basic block: 139:14-139:46"
"path: /home/sixsquare/codeQL/projects/vllm/tools/validate_config.py","call function: 161:14-161:45","call in function: main@155-163","callee=open","basic block: 161:14-162:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/multimodal/video.py","call function: 296:14-296:32","call in function: load_file@295-299","callee=pathlib.Path.open","basic block: 295:19-299:36"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/vision_language_multi_image.py","call function: 794:24-794:62","call in function: load_phi4mm@785-815","callee=os.path.join","basic block: 785:17-815:5"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/vision_language_multi_image.py","call function: 829:24-829:62","call in function: load_phi4_multimodal@818-849","callee=os.path.join","basic block: 818:26-849:5"
"path: /home/sixsquare/codeQL/projects/vllm/tools/profiler/visualize_layerwise_profile.py","call function: 508:10-508:25","call in function: main@424-534","callee=open","basic block: 425:9-510:35"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/vision_language.py","call function: 1222:24-1222:62","call in function: run_phi4mm@1213-1243","callee=os.path.join","basic block: 1218:5-1243:5"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/vision_language.py","call function: 1258:24-1258:62","call in function: run_phi4_multimodal@1247-1278","callee=os.path.join","basic block: 1252:5-1278:5"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/cutlass_benchmarks/w8a8_benchmarks.py","call function: 233:10-233:58","call in function: make_output@222-234","callee=open","basic block: 232:17-234:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/cutlass_benchmarks/w8a8_benchmarks.py","call function: 292:10-292:64","call in function: run_model_bench@255-293","callee=open","basic block: 292:10-293:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 274:16-274:48","call in function: get_sparse_attention_config@268-298","callee=os.path.isdir","basic block: 269:5-275:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 167:15-167:34","call in function: convert_bin_to_safetensor_file@147-181","callee=os.stat","basic block: 160:45-169:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 365:20-365:54","call in function: download_weights_from_hf@301-371","callee=pathlib.Path.glob","basic block: 353:13-365:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 90:5-90:57","call in function: get_lock@86-98","callee=os.makedirs","basic block: 88:5-98:15"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 90:17-90:41","call in function: get_lock@86-98","callee=os.path.dirname","basic block: 88:5-98:15"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 96:30-96:67","call in function: get_lock@86-98","callee=os.path.join","basic block: 88:5-98:15"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 121:20-121:40","call in function: maybe_download_from_modelscope@101-133","callee=os.path.exists","basic block: 116:14-121:40"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 162:15-162:42","call in function: convert_bin_to_safetensor_file@147-181","callee=os.path.dirname","basic block: 160:45-169:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 163:5-163:39","call in function: convert_bin_to_safetensor_file@147-181","callee=os.makedirs","basic block: 160:45-169:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 168:15-168:34","call in function: convert_bin_to_safetensor_file@147-181","callee=os.stat","basic block: 160:45-169:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 216:16-216:48","call in function: get_quant_config@185-265","callee=os.path.isdir","basic block: 210:5-217:19"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 237:20-237:63","call in function: get_quant_config@185-265","callee=glob.glob","basic block: 237:20-243:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 237:30-237:62","call in function: get_quant_config@185-265","callee=os.path.join","basic block: 237:20-243:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 252:10-252:32","call in function: get_quant_config@185-265","callee=open","basic block: 251:25-255:54"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 289:19-289:75","call in function: get_sparse_attention_config@268-298","callee=os.path.join","basic block: 289:19-290:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 290:12-290:38","call in function: get_sparse_attention_config@268-298","callee=os.path.exists","basic block: 289:19-290:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 294:10-294:26","call in function: get_sparse_attention_config@268-298","callee=open","basic block: 294:10-298:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 419:23-419:57","call in function: filter_duplicate_safetensors_files@414-435","callee=os.path.join","basic block: 414:40-420:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 420:12-420:42","call in function: filter_duplicate_safetensors_files@414-435","callee=os.path.isfile","basic block: 414:40-420:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 425:10-425:30","call in function: filter_duplicate_safetensors_files@414-435","callee=open","basic block: 425:10-428:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 430:13-430:60","call in function: filter_duplicate_safetensors_files@414-435","callee=os.path.join","basic block: 428:9-430:61"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 484:17-484:45","call in function: np_cache_weights_iterator@471-516","callee=os.path.join","basic block: 472:5-490:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 485:5-485:41","call in function: np_cache_weights_iterator@471-516","callee=os.makedirs","basic block: 472:5-490:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 486:25-486:68","call in function: np_cache_weights_iterator@471-516","callee=os.path.join","basic block: 472:5-490:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 490:16-490:48","call in function: np_cache_weights_iterator@471-516","callee=os.path.exists","basic block: 472:5-490:48"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 502:34-502:62","call in function: np_cache_weights_iterator@471-516","callee=os.path.join","basic block: 501:21-505:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 503:26-503:47","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 501:21-505:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 506:18-506:45","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 506:18-507:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 509:10-509:32","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 509:10-512:28"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 513:22-513:50","call in function: np_cache_weights_iterator@471-516","callee=os.path.join","basic block: 512:9-516:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 514:14-514:35","call in function: np_cache_weights_iterator@471-516","callee=open","basic block: 512:9-516:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/weight_utils.py","call function: 536:18-536:36","call in function: safetensors_weights_iterator@519-543","callee=open","basic block: 536:18-538:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/wrapper.py","call function: 100:31-101:65","call in function: bytecode_hook@78-124","callee=os.path.join","basic block: 99:20-102:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/wrapper.py","call function: 102:20-102:50","call in function: bytecode_hook@78-124","callee=os.path.exists","basic block: 99:20-102:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/wrapper.py","call function: 111:26-111:51","call in function: bytecode_hook@78-124","callee=open","basic block: 109:21-111:51"
