"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 3331:5-3331:19","call in function: write_float@3301-3353","callee=fmt::format","basic block: 3331:5-3353:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 3347:13-3347:24","call in function: write_float@3301-3353","callee=fmt::format","basic block: 3347:3-3353:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 2950:3-2950:15","call in function: format_hexfloat@2897-2974","callee=fmt::format","basic block: 2948:3-2953:77"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 2251:10-2251:29","call in function: write_significand@2249-2252","callee=fmt::format","basic block: 2250:65-2249:13"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 3783:1-3783:39","call in function: format@3783-3783","callee=fmt::format","basic block: 3783:1-3783:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 4035:18-4035:32","call in function: format_signed@4031-4038","callee=fmt::format","basic block: 4035:5-4036:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 3766:12-3766:17","call in function: put@3764-3767","callee=fmt::format","basic block: 3765:15-3764:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 3488:7-3488:12","call in function: operator()@3484-3489","callee=fmt::format","basic block: 3484:65-3484:8"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 1249:5-1249:17","call in function: format_base2e@1245-1257","callee=fmt::format","basic block: 1248:66-1250:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 1255:3-1255:15","call in function: format_base2e@1245-1257","callee=fmt::format","basic block: 1255:3-1256:36"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 3617:13-3617:25","call in function: on_format_specs@3613-3630","callee=fmt::format","basic block: 3614:22-3617:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 1503:12-1503:31","call in function: write_exponent@1492-1515","callee=fmt::format","basic block: 1503:5-1503:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 1728:3-1728:15","call in function: write_codepoint@1723-1730","callee=fmt::format","basic block: 1723:74-1723:6"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 2271:30-2271:43","call in function: write_significand@2269-2287","callee=fmt::format","basic block: 2271:23-2271:43"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format.h","call function: 2285:3-2285:16","call in function: write_significand@2269-2287","callee=fmt::format","basic block: 2284:3-2286:12"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 129:37-129:39","call in function: write_loc@122-131","callee=fmt::format","basic block: 129:5-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 130:24-130:26","call in function: write_loc@122-131","callee=fmt::format","basic block: 130:3-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 130:10-130:22","call in function: write_loc@122-131","callee=fmt::format","basic block: 130:3-131:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 130:10-130:22","call in function: write_loc@122-131","callee=fmt::format","basic block: 130:10-130:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 61:5-61:18","call in function: format_error_code@43-64","callee=fmt::format","basic block: 61:5-61:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 61:5-61:18","call in function: format_error_code@43-64","callee=fmt::format_to","basic block: 61:5-61:18"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 62:3-62:16","call in function: format_error_code@43-64","callee=fmt::format","basic block: 62:3-43:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 62:3-62:16","call in function: format_error_code@43-64","callee=fmt::format_to","basic block: 62:3-43:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 39:3-39:9","call in function: assert_fail@36-41","callee=fprintf","basic block: 36:76-40:7"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1752:3-1752:8","call in function: vprint@1751-1753","callee=fmt::vprint","basic block: 1751:57-1751:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1746:3-1746:20","call in function: vprintln@1744-1749","callee=fmt::vformat","basic block: 1744:73-1744:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1748:3-1748:15","call in function: vprintln@1744-1749","callee=fmt::print","basic block: 1744:73-1744:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1739:12-1739:26","call in function: vprint@1737-1742","callee=fmt::vprint","basic block: 1739:5-1739:26"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1741:10-1741:27","call in function: vprint@1737-1742","callee=fmt::vformat","basic block: 1740:3-1742:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1733:3-1733:20","call in function: vprint_buffered@1731-1735","callee=fmt::vformat","basic block: 1731:80-1731:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1734:3-1734:15","call in function: vprint_buffered@1731-1735","callee=fmt::print","basic block: 1731:80-1731:29"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1446:3-1446:20","call in function: vformat@1442-1448","callee=fmt::vformat","basic block: 1442:73-1442:21"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1434:3-1434:19","call in function: format_system_error@1426-1435","callee=fmt::format","basic block: 1434:3-1434:19"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 166:32-166:38","call in function: vsystem_error@163-167","callee=fmt::vformat","basic block: 164:26-163:27"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 141:3-141:7","call in function: report_error@135-144","callee=fputs","basic block: 135:49-142:7"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1398:15-1398:28","call in function: format@1391-1408","callee=fmt::format","basic block: 1397:18-1400:17"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1398:15-1398:28","call in function: format@1391-1408","callee=fmt::format_to","basic block: 1397:18-1400:17"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1402:13-1402:26","call in function: format@1391-1408","callee=fmt::format","basic block: 1402:7-1402:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1402:13-1402:26","call in function: format@1391-1408","callee=fmt::format_to","basic block: 1402:7-1402:60"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1405:13-1405:26","call in function: format@1391-1408","callee=fmt::format","basic block: 1405:7-1406:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/format-inl.h","call function: 1405:13-1405:26","call in function: format@1391-1408","callee=fmt::format_to","basic block: 1405:7-1406:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 19190:56-19190:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19188:33-19192:46"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 19197:56-19197:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19195:33-19200:47"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/internal/nlohmann/json.hpp","call function: 8489:36-8489:48","call in function: get_token_string@8479-8500","callee=snprintf","basic block: 8486:13-8490:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 2736:57-2736:78","call in function: fstring@2731-2742","callee=fmt::format","basic block: 2736:28-2736:52"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1674:44-1674:48","call in function: invoke_parse@1668-1675","callee=fmt::format","basic block: 1673:3-1674:48"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1606:26-1606:34","call in function: on_name@1605-1607","callee=fmt::format","basic block: 1605:62-1606:34"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1606:26-1606:34","call in function: on_name@1605-1607","callee=fmt::format","basic block: 1605:62-1605:32"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1604:62-1604:70","call in function: on_index@1604-1604","callee=fmt::format","basic block: 1604:43-1604:33"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 2269:13-2269:24","call in function: format_custom@2267-2276","callee=fmt::format","basic block: 2268:43-2267:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 2270:28-2270:32","call in function: format_custom@2267-2276","callee=fmt::format","basic block: 2268:43-2267:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1637:15-1637:21","call in function: parse_format_string@1630-1647","callee=fmt::format","basic block: 1636:19-1638:62"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1641:24-1641:31","call in function: parse_format_string@1630-1647","callee=fmt::format","basic block: 1641:9-1641:31"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1642:15-1642:21","call in function: parse_format_string@1630-1647","callee=fmt::format","basic block: 1642:7-1643:17"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1646:11-1646:17","call in function: parse_format_string@1630-1647","callee=fmt::format","basic block: 1646:3-1647:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1589:13-1589:20","call in function: parse_replacement_field@1583-1627","callee=fmt::format","basic block: 1588:21-1589:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1595:13-1595:32","call in function: parse_replacement_field@1583-1627","callee=fmt::format","basic block: 1594:3-1596:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1595:42-1595:50","call in function: parse_replacement_field@1583-1627","callee=fmt::format","basic block: 1594:3-1596:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 2275:23-2275:28","call in function: format_custom@2267-2276","callee=fmt::format","basic block: 2268:43-2267:15"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1597:21-1597:27","call in function: parse_replacement_field@1583-1627","callee=fmt::format","basic block: 1597:3-1597:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1598:30-1598:38","call in function: parse_replacement_field@1583-1627","callee=fmt::format","basic block: 1598:3-1598:48"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1613:15-1613:34","call in function: parse_replacement_field@1583-1627","callee=fmt::format","basic block: 1612:19-1614:22"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/lief_spdlog_project-prefix/src/lief_spdlog_project/include/spdlog/fmt/bundled/base.h","call function: 1617:15-1617:22","call in function: parse_replacement_field@1583-1627","callee=fmt::format","basic block: 1616:19-1617:22"
