"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 96:23-96:61","call in function: check_cached_translation_pdf@92-103","callee=os.path.join","basic block: 96:23-97:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 96:23-96:61","call in function: arxiv_download@91-178","callee=os.path.join","basic block: 96:23-97:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 97:12-97:38","call in function: check_cached_translation_pdf@92-103","callee=os.path.exists","basic block: 96:23-97:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 97:12-97:38","call in function: arxiv_download@91-178","callee=os.path.exists","basic block: 96:23-97:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 99:35-99:71","call in function: check_cached_translation_pdf@92-103","callee=os.path.join","basic block: 98:13-100:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 99:35-99:71","call in function: arxiv_download@91-178","callee=os.path.join","basic block: 98:13-100:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 100:16-100:50","call in function: check_cached_translation_pdf@92-103","callee=os.path.exists","basic block: 98:13-100:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 100:16-100:50","call in function: arxiv_download@91-178","callee=os.path.exists","basic block: 98:13-100:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 141:19-141:58","call in function: arxiv_download@91-178","callee=os.path.join","basic block: 141:19-158:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 142:23-142:62","call in function: arxiv_download@91-178","callee=os.path.join","basic block: 141:19-158:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 143:11-143:48","call in function: arxiv_download@91-178","callee=os.path.join","basic block: 141:19-158:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 144:5-144:47","call in function: arxiv_download@91-178","callee=os.makedirs","basic block: 141:19-158:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 153:22-153:37","call in function: arxiv_download@91-178","callee=open","basic block: 153:22-155:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 153:22-153:37","call in function: fix_url_and_download@147-156","callee=open","basic block: 153:22-155:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 158:8-158:26","call in function: arxiv_download@91-178","callee=os.path.exists","basic block: 141:19-158:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 176:9-176:22","call in function: arxiv_download@91-178","callee=os.remove","basic block: 175:5-177:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 197:48-197:72","call in function: pdf2tex_project@181-244","callee=open","basic block: 184:27-199:22"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 218:26-218:87","call in function: pdf2tex_project@181-244","callee=os.path.join","basic block: 209:21-219:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 218:39-218:68","call in function: pdf2tex_project@181-244","callee=os.path.dirname","basic block: 209:21-219:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 219:20-219:45","call in function: pdf2tex_project@181-244","callee=os.path.exists","basic block: 209:21-219:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 220:17-220:39","call in function: pdf2tex_project@181-244","callee=os.makedirs","basic block: 220:17-220:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 224:41-224:71","call in function: pdf2tex_project@181-244","callee=os.path.basename","basic block: 222:19-236:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 226:27-226:63","call in function: pdf2tex_project@181-244","callee=os.path.join","basic block: 222:19-236:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 227:18-227:40","call in function: pdf2tex_project@181-244","callee=open","basic block: 222:19-236:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 232:25-232:66","call in function: pdf2tex_project@181-244","callee=os.path.join","basic block: 222:19-236:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 234:17-234:45","call in function: pdf2tex_project@181-244","callee=zipfile.ZipFile.extractall","basic block: 222:19-236:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 277:8-277:26","call in function: Latex英文纠错加PDF对比@253-325","callee=os.path.exists","basic block: 268:60-277:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 284:33-284:87","call in function: Latex英文纠错加PDF对比@253-325","callee=glob.glob","basic block: 278:26-285:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 299:12-299:69","call in function: Latex英文纠错加PDF对比@253-325","callee=os.path.exists","basic block: 291:22-299:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 392:8-392:26","call in function: Latex翻译中文并重新编译PDF@331-448","callee=os.path.exists","basic block: 392:8-392:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 392:8-392:26","call in function: Latex翻译中文并重新编译PDF@331-448","callee=os.path.exists","basic block: 379:8-392:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 400:33-400:87","call in function: Latex翻译中文并重新编译PDF@331-448","callee=glob.glob","basic block: 393:26-401:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 415:12-415:69","call in function: Latex翻译中文并重新编译PDF@331-448","callee=os.path.exists","basic block: 407:22-415:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 481:8-481:26","call in function: PDF翻译中文并重新编译PDF@454-595","callee=os.path.exists","basic block: 473:60-481:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 489:33-489:87","call in function: PDF翻译中文并重新编译PDF@454-595","callee=glob.glob","basic block: 482:26-490:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 547:33-547:87","call in function: PDF翻译中文并重新编译PDF@454-595","callee=glob.glob","basic block: 546:16-548:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 562:10-562:74","call in function: PDF翻译中文并重新编译PDF@454-595","callee=open","basic block: 554:22-568:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 562:15-562:51","call in function: PDF翻译中文并重新编译PDF@454-595","callee=os.path.join","basic block: 554:22-568:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Function.py","call function: 568:12-568:69","call in function: PDF翻译中文并重新编译PDF@454-595","callee=os.path.exists","basic block: 554:22-568:69"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 45:18-45:65","call in function: write_result@42-48","callee=open","basic block: 44:13-47:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 52:18-52:52","call in function: zip_result@50-54","callee=os.path.dirname","basic block: 50:20-54:65"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 66:14-66:62","call in function: 多文件润色@57-134","callee=open","basic block: 65:9-74:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 156:8-156:26","call in function: Latex英文润色@138-168","callee=os.path.exists","basic block: 147:16-156:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 163:33-163:87","call in function: Latex英文润色@138-168","callee=glob.glob","basic block: 157:26-164:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 194:8-194:26","call in function: Latex中文润色@176-206","callee=os.path.exists","basic block: 185:16-194:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 201:33-201:87","call in function: Latex中文润色@176-206","callee=glob.glob","basic block: 195:26-202:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 230:8-230:26","call in function: Latex英文纠错@212-242","callee=os.path.exists","basic block: 221:16-230:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Latex_Project_Polish.py","call function: 237:33-237:87","call in function: Latex英文纠错@212-242","callee=glob.glob","basic block: 231:26-238:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/PDF_Summary.py","call function: 129:8-129:26","call in function: PDF_Summary@106-147","callee=os.path.exists","basic block: 117:16-129:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/PDF_Summary.py","call function: 138:33-138:87","call in function: PDF_Summary@106-147","callee=glob.glob","basic block: 130:26-141:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Mermaid_Figure_Gen.py","call function: 324:8-324:26","call in function: Mermaid_Figure_Gen@300-383","callee=os.path.exists","basic block: 301:5-324:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/PDF_QA.py","call function: 88:8-88:26","call in function: PDF_QA标准文件输入@65-108","callee=os.path.exists","basic block: 76:16-88:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/PDF_QA.py","call function: 99:33-99:87","call in function: PDF_QA标准文件输入@65-108","callee=glob.glob","basic block: 89:26-101:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/PDF_Translate_Nougat.py","call function: 112:59-112:79","call in function: 解析PDF_基于NOUGAT@98-123","callee=os.path.basename","basic block: 110:13-112:111"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/PDF_Translate_Nougat.py","call function: 116:14-116:44","call in function: 解析PDF_基于NOUGAT@98-123","callee=open","basic block: 116:14-120:135"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Program_Comment_Gen.py","call function: 11:14-11:62","call in function: Program_Comment_Gen@7-32","callee=open","basic block: 10:9-27:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Program_Comment_Gen.py","call function: 14:71-14:105","call in function: Program_Comment_Gen@7-32","callee=os.path.relpath","basic block: 10:9-27:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Program_Comment_Gen.py","call function: 15:94-15:112","call in function: Program_Comment_Gen@7-32","callee=os.path.abspath","basic block: 10:9-27:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Program_Comment_Gen.py","call function: 40:8-40:26","call in function: 批量Program_Comment_Gen@37-54","callee=os.path.exists","basic block: 37:27-40:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Program_Comment_Gen.py","call function: 47:33-47:86","call in function: 批量Program_Comment_Gen@37-54","callee=glob.glob","basic block: 41:26-50:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Program_Comment_Gen.py","call function: 48:33-48:87","call in function: 批量Program_Comment_Gen@37-54","callee=glob.glob","basic block: 41:26-50:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Abstract_Writer.py","call function: 10:14-10:62","call in function: 解析Paper@7-41","callee=open","basic block: 9:9-13:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/Paper_Abstract_Writer.py","call function: 14:51-14:85","call in function: 解析Paper@7-41","callee=os.path.relpath","basic block: 13:18-24:21"
