"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-6","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-7","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-7","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-12","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-12","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-13","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-13","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-14","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-14","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-15","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-17","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-17","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-19","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-19","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-22","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-22","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-25","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-25","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-26","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-26","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-27","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-27","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-31","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-31","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-50","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-50","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-153","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-153","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-268","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-268","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-195","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-195","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-301","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-301","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-310","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-310","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-933","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@3-933","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-1","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-1","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-11","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-11","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-101","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-101","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-10","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-10","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-8","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-8","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-5","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-5","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-6","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-6","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-7","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-7","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-12","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-12","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-13","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-13","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-14","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-14","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-15","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-15","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-16","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-16","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-JzodlI/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@44-17","callee=posix_spawn","basic block: 15:1-18:15"
