"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1448:9-1448:16","call in function: DeadlockCheck@1382-1469","callee=snprintf","basic block: 1446:9-1453:42"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1337:7-1337:14","call in function: StackString@1324-1345","callee=snprintf","basic block: 1337:73-1337:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 1340:7-1340:14","call in function: StackString@1324-1345","callee=snprintf","basic block: 1339:12-1340:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 441:15-441:22","call in function: PostSynchEvent@431-476","callee=snprintf","basic block: 435:31-442:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/abseil/src/20250127.1-a0a219bf72.clean/absl/synchronization/mutex.cc","call function: 443:15-443:22","call in function: PostSynchEvent@431-476","callee=snprintf","basic block: 442:34-445:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1033:9-1033:48","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1033:9-1033:48"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1262:25-1262:86","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1262:25-1262:86"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1302:9-1302:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1304:9-1304:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1305:9-1305:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1306:9-1306:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1294:20-1311:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1322:13-1322:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1322:13-1311:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1323:13-1323:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1322:13-1311:56"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1331:9-1331:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1331:9-1332:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1377:9-1377:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1385:9-1385:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1386:9-1386:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1387:9-1387:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1375:20-1393:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1404:13-1404:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1404:13-1393:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1405:13-1405:19","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1404:13-1393:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 1413:9-1413:15","call in function: apriltag_detector_detect@1029-1432","callee=fprintf","basic block: 1413:9-1414:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 453:13-453:53","call in function: homography_compute2@421-485","callee=fprintf","basic block: 453:13-453:53"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 221:9-221:64","call in function: quick_decode_init@195-291","callee=fprintf","basic block: 221:9-221:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag.c","call function: 259:13-259:66","call in function: quick_decode_init@195-291","callee=fprintf","basic block: 259:13-259:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1952:9-1952:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1960:9-1960:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1961:9-1961:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1962:9-1962:15","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1950:20-1968:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1978:13-1978:19","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1978:13-1968:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_quad_thresh.c","call function: 1979:13-1979:19","call in function: apriltag_quad_thresh@1848-2002","callee=fprintf","basic block: 1978:13-1968:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/apriltag_pose.c","call function: 440:9-440:64","call in function: fix_pose_ambiguities@259-450","callee=fprintf","basic block: 440:9-440:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 495:5-495:10","call in function: getopt_do_usage@492-497","callee=printf","basic block: 493:1-492:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 465:9-465:15","call in function: getopt_get_double@455-475","callee=fprintf","basic block: 464:21-466:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 470:9-470:15","call in function: getopt_get_double@455-475","callee=fprintf","basic block: 469:22-471:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 435:9-435:15","call in function: getopt_get_int@425-445","callee=fprintf","basic block: 434:21-436:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 440:9-440:15","call in function: getopt_get_int@425-445","callee=fprintf","basic block: 439:22-441:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 384:9-384:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 383:28-385:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 389:9-389:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 388:22-390:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 394:9-394:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 393:46-395:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 399:9-399:15","call in function: getopt_add_string@376-413","callee=fprintf","basic block: 398:66-400:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 334:9-334:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 333:28-335:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 339:9-339:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 338:22-340:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 344:9-344:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 343:46-345:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 349:9-349:15","call in function: getopt_add_bool@326-363","callee=fprintf","basic block: 348:66-350:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 203:21-203:26","call in function: getopt_parse@147-316","callee=printf","basic block: 203:21-203:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 243:21-243:26","call in function: getopt_parse@147-316","callee=printf","basic block: 243:21-243:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 267:29-267:34","call in function: getopt_parse@147-316","callee=printf","basic block: 267:29-267:34"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 289:33-289:38","call in function: getopt_parse@147-316","callee=printf","basic block: 289:33-289:38"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/getopt.c","call function: 298:25-298:30","call in function: getopt_parse@147-316","callee=printf","basic block: 298:25-298:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x3.c","call function: 237:13-237:18","call in function: image_u8x3_gaussian_blur@205-274","callee=printf","basic block: 237:13-236:36"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8x3.c","call function: 149:5-149:11","call in function: image_u8x3_write_pnm@138-163","callee=fprintf","basic block: 149:5-151:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8.c","call function: 381:13-381:18","call in function: image_u8_gaussian_blur@349-387","callee=printf","basic block: 381:13-380:36"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/image_u8.c","call function: 211:5-211:11","call in function: image_u8_write_pnm@200-225","callee=fprintf","basic block: 211:5-213:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 1381:9-1382:46","call in function: matd_svd_tall@981-1459","callee=fprintf","basic block: 1381:9-1382:46"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 784:17-784:68","call in function: matd_op_recurse@593-790","callee=fprintf","basic block: 784:17-784:68"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 208:9-208:14","call in function: matd_print_transpose@202-218","callee=printf","basic block: 207:28-209:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 209:9-209:14","call in function: matd_print_transpose@202-218","callee=printf","basic block: 207:28-209:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 213:17-213:22","call in function: matd_print_transpose@202-218","callee=printf","basic block: 212:57-212:54"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 215:13-215:18","call in function: matd_print_transpose@202-218","callee=printf","basic block: 215:13-211:50"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 190:9-190:14","call in function: matd_print@184-200","callee=printf","basic block: 189:28-191:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/apriltag/src/v3.4.3-9e4038aca9.clean/common/matd.c","call function: 191:9-191:14","call in function: matd_print@184-200","callee=printf","basic block: 189:28-191:14"
