"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/core.c","call function: 2585:3-2585:7","call in function: log_str@2547-2587","callee=fputs","basic block: 2585:3-2585:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/os/events_posix.c","call function: 131:6-131:10","call in function: usbi_signal_event@126-134","callee=write","basic block: 127:1-132:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/os/linux_usbfs.c","call function: 1470:2-1470:8","call in function: usbfs_scan_busdir@1463-1501","callee=sprintf","basic block: 1464:1-1473:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/os/linux_usbfs.c","call function: 865:4-865:10","call in function: linux_get_device_address@849-900","callee=sprintf","basic block: 860:29-867:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/os/linux_usbfs.c","call function: 744:2-744:9","call in function: open_sysfs_attr@738-757","callee=snprintf","basic block: 740:1-746:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/os/linux_usbfs.c","call function: 211:3-211:9","call in function: get_usbfs_fd@204-247","callee=sprintf","basic block: 211:3-211:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libusb/src/4398099534-3b1a1a34be.clean/libusb/os/linux_usbfs.c","call function: 214:3-214:9","call in function: get_usbfs_fd@204-247","callee=sprintf","basic block: 214:3-214:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4file.c","call function: 333:16-333:21","call in function: LZ4F_writeClose@317-341","callee=fwrite","basic block: 333:5-333:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4file.c","call function: 305:16-305:21","call in function: LZ4F_write@281-315","callee=fwrite","basic block: 305:5-305:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/lz4/src/v1.10.0-61bd08d80e.clean/lib/lz4file.c","call function: 271:14-271:19","call in function: LZ4F_writeOpen@217-279","callee=fwrite","basic block: 271:3-271:36"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/isma.cpp","call function: 292:5-292:12","call in function: CreateIsmaIodFromFile@228-418","callee=snprintf","basic block: 275:5-297:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/isma.cpp","call function: 363:5-363:12","call in function: CreateIsmaIodFromFile@228-418","callee=snprintf","basic block: 351:5-367:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/isma.cpp","call function: 477:5-477:12","call in function: CreateIsmaIodFromParams@420-589","callee=snprintf","basic block: 459:5-555:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/isma.cpp","call function: 556:9-556:16","call in function: CreateIsmaIodFromParams@420-589","callee=snprintf","basic block: 555:25-575:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/isma.cpp","call function: 199:5-199:12","call in function: MakeIsmaCompliant@41-213","callee=snprintf","basic block: 197:5-213:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/log.cpp","call function: 421:9-421:15","call in function: hexDump@394-486","callee=sprintf","basic block: 419:5-424:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/log.cpp","call function: 423:9-423:17","call in function: hexDump@394-486","callee=vsnprintf","basic block: 419:5-424:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/log.cpp","call function: 369:5-369:14","call in function: vprintf@346-371","callee=vfprintf","basic block: 369:5-371:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/log.cpp","call function: 370:5-370:13","call in function: vprintf@346-371","callee=fprintf","basic block: 369:5-371:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/log.cpp","call function: 302:9-302:17","call in function: vdump@263-306","callee=fprintf","basic block: 301:5-302:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/log.cpp","call function: 304:5-304:14","call in function: vdump@263-306","callee=vfprintf","basic block: 304:5-306:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/log.cpp","call function: 305:5-305:13","call in function: vdump@263-306","callee=fprintf","basic block: 304:5-306:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4.cpp","call function: 4137:13-4137:20","call in function: MP4MakeIsmaSdpIod@4099-4156","callee=snprintf","basic block: 4118:26-4144:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 3197:9-3197:16","call in function: MakeTrackName@3192-3205","callee=snprintf","basic block: 3196:39-3197:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 3200:13-3200:20","call in function: MakeTrackName@3192-3205","callee=snprintf","basic block: 3199:12-3201:85"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 1158:5-1158:12","call in function: GetTrackReferenceProperties@1153-1163","callee=snprintf","basic block: 1155:1-1153:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 1161:5-1161:12","call in function: GetTrackReferenceProperties@1153-1163","callee=snprintf","basic block: 1155:1-1153:41"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 1116:9-1116:16","call in function: RemoveTrackFromIod@1106-1129","callee=snprintf","basic block: 1113:68-1123:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 469:9-469:16","call in function: GenerateTracks@463-525","callee=snprintf","basic block: 467:18-475:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 4199:9-4199:16","call in function: MakeTrackEditName@4192-4205","callee=snprintf","basic block: 4196:1-4201:72"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 2509:9-2509:16","call in function: AddNeroChapter@2495-2524","callee=snprintf","basic block: 2509:9-2509:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 2462:9-2462:16","call in function: AddChapter@2441-2493","callee=snprintf","basic block: 2460:5-2463:40"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4file.cpp","call function: 3344:5-3344:12","call in function: SetTrackName@3338-3364","callee=snprintf","basic block: 3340:30-3348:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4util.cpp","call function: 126:13-126:20","call in function: MP4ToBase16@118-133","callee=snprintf","basic block: 125:45-126:68"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/mp4property.cpp","call function: 488:13-488:20","call in function: Dump@480-526","callee=snprintf","basic block: 488:13-488:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/rtphint.cpp","call function: 1309:5-1309:12","call in function: GetData@1291-1347","callee=snprintf","basic block: 1292:1-1315:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/rtphint.cpp","call function: 390:5-390:12","call in function: SetPayload@364-445","callee=snprintf","basic block: 390:5-399:27"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/rtphint.cpp","call function: 420:14-420:21","call in function: SetPayload@364-445","callee=snprintf","basic block: 416:5-425:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/rtphint.cpp","call function: 426:19-426:26","call in function: SetPayload@364-445","callee=snprintf","basic block: 425:26-428:52"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/rtphint.cpp","call function: 431:9-431:16","call in function: SetPayload@364-445","callee=snprintf","basic block: 430:29-431:16"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/protobuf/src/v5.29.3-7ac3e413eb.clean/src/google/protobuf/compiler/command_line_interface.cc","call function: 585:24-585:28","call in function: WriteAllToDisk@548-620","callee=write","basic block: 584:10-586:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/xlink-src/src/pc/protocols/usb_host.cpp","call function: 474:21-474:28","call in function: getLibusbDeviceMxId@300-532","callee=snprintf","basic block: 473:64-473:61"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/nlohmann/detail/input/lexer.hpp","call function: 1467:36-1467:48","call in function: get_token_string@1457-1478","callee=snprintf","basic block: 1464:13-1468:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/nlohmann/detail/output/serializer.hpp","call function: 469:56-469:68","call in function: dump_escaped@391-635","callee=snprintf","basic block: 467:33-471:46"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/nlohmann/detail/output/serializer.hpp","call function: 476:56-476:68","call in function: dump_escaped@391-635","callee=snprintf","basic block: 474:33-479:47"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/boost/system/detail/interop_category.hpp","call function: 58:5-58:20","call in function: message@56-60","callee=snprintf","basic block: 57:1-56:51"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/boost/system/detail/error_code.hpp","call function: 266:17-266:32","call in function: message@256-285","callee=snprintf","basic block: 259:9-267:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/boost/system/detail/error_code.hpp","call function: 272:17-272:32","call in function: message@256-285","callee=snprintf","basic block: 271:13-273:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/boost/asio/detail/impl/socket_ops.ipp","call function: 2593:7-2593:13","call in function: inet_ntop@2476-2599","callee=sprintf","basic block: 2593:7-2593:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/backward-cpp/src/24cde32502-a757d548a3.clean/backward.hpp","call function: 4302:5-4302:8","call in function: sig_handler@4295-4304","callee=puts","basic block: 4295:55-4303:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/backward-cpp/src/24cde32502-a757d548a3.clean/backward.hpp","call function: 3923:9-3923:14","call in function: xsputn@3921-3924","callee=fwrite","basic block: 3921:78-3923:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/spdlog/src/v1.15.3-425e0a81aa.clean/include/spdlog/logger.h","call function: 126:58-126:60","call in function: log@126-126","callee=spdlog::logger::log","basic block: 126:56-126:87"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/spdlog/src/v1.15.3-425e0a81aa.clean/include/spdlog/logger.h","call function: 123:9-123:15","call in function: log@115-124","callee=spdlog::logger::log","basic block: 122:9-124:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/spdlog/src/v1.15.3-425e0a81aa.clean/include/spdlog/logger.h","call function: 112:9-112:15","call in function: log@101-113","callee=spdlog::logger::log","basic block: 111:9-113:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/output/serializer.hpp","call function: 469:56-469:68","call in function: dump_escaped@391-635","callee=snprintf","basic block: 467:33-471:46"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/output/serializer.hpp","call function: 476:56-476:68","call in function: dump_escaped@391-635","callee=snprintf","basic block: 474:33-479:47"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2961:28-2961:40","call in function: get_token_string@2958-2963","callee=snprintf","basic block: 2959:5-2958:17"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 2961:28-2961:40","call in function: get_token_string@2958-2963","callee=snprintf","basic block: 2959:5-2958:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 340:36-340:48","call in function: parse_bson_element_internal@274-346","callee=snprintf","basic block: 337:13-344:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/binary_reader.hpp","call function: 340:36-340:48","call in function: parse_bson_element_internal@274-346","callee=snprintf","basic block: 337:13-343:154"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 126:58-126:60","call in function: log@126-126","callee=spdlog::logger::log","basic block: 126:56-126:87"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 123:9-123:15","call in function: log@115-124","callee=spdlog::logger::log","basic block: 122:9-124:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 112:9-112:15","call in function: log@101-113","callee=spdlog::logger::log","basic block: 111:9-113:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 332:13-332:19","call in function: log_@317-335","callee=spdlog::logger::log","basic block: 323:9-333:9"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 332:13-332:19","call in function: log_@317-335","callee=spdlog::logger::log","basic block: 323:9-332:19"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 150:9-150:11","call in function: error@149-151","callee=spdlog::logger::log","basic block: 149:62-149:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 85:9-85:11","call in function: log@84-86","callee=spdlog::logger::log","basic block: 84:83-84:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 80:9-80:12","call in function: log@79-81","callee=spdlog::logger::log","basic block: 79:99-79:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 248:9-248:11","call in function: warn@247-249","callee=spdlog::logger::log","basic block: 247:29-247:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 90:9-90:11","call in function: log@89-91","callee=spdlog::logger::log","basic block: 89:51-89:10"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg_installed/x64-linux/include/spdlog/logger.h","call function: 238:9-238:11","call in function: debug@237-239","callee=spdlog::logger::log","basic block: 237:30-237:10"
