"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 58:16-58:68","call in function: run@56-72","callee=os.path.isdir","basic block: 56:13-58:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 58:30-58:67","call in function: run@56-72","callee=os.path.join","basic block: 56:13-58:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 67:44-67:86","call in function: run@56-72","callee=os.path.join","basic block: 59:26-72:17"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 88:27-88:92","call in function: test@79-98","callee=os.path.join","basic block: 79:14-98:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 119:54-119:97","call in function: test@105-142","callee=pathlib.Path.rglob","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 119:54-119:97","call in function: write_checkpoints_json@107-123","callee=pathlib.Path.rglob","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 121:17-121:82","call in function: test@105-142","callee=os.makedirs","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 121:17-121:82","call in function: write_checkpoints_json@107-123","callee=os.makedirs","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 121:29-121:66","call in function: test@105-142","callee=os.path.join","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 121:29-121:66","call in function: write_checkpoints_json@107-123","callee=os.path.join","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 122:33-122:109","call in function: test@105-142","callee=open","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 122:33-122:109","call in function: write_checkpoints_json@107-123","callee=open","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 122:38-122:103","call in function: test@105-142","callee=os.path.join","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 122:38-122:103","call in function: write_checkpoints_json@107-123","callee=os.path.join","basic block: 113:35-122:110"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_checkpoint_sharding.py","call function: 131:27-131:92","call in function: test@105-142","callee=os.path.join","basic block: 105:14-142:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_configurable_parallel_mp.py","call function: 141:29-141:67","call in function: run@124-146","callee=os.path.join","basic block: 141:29-142:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_configurable_parallel_mp.py","call function: 172:29-172:67","call in function: test@153-177","callee=os.path.join","basic block: 172:29-177:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_configurable_parallel_pp.py","call function: 166:29-166:85","call in function: run@133-171","callee=os.path.join","basic block: 165:17-167:59"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_configurable_parallel_pp.py","call function: 227:29-227:85","call in function: _test@191-231","callee=os.path.join","basic block: 225:17-231:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_data_efficiency.py","call function: 121:60-121:81","call in function: test_curriculum_learning@57-131","callee=os.path.exists","basic block: 121:60-121:81"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_data_efficiency.py","call function: 122:13-122:31","call in function: test_curriculum_learning@57-131","callee=os.makedirs","basic block: 122:13-122:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/comm/test_dist.py","call function: 96:21-96:77","call in function: run@93-98","callee=os.path.join","basic block: 94:9-98:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/comm/test_dist.py","call function: 97:14-97:33","call in function: run@93-98","callee=open","basic block: 94:9-98:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/comm/test_dist.py","call function: 106:25-106:75","call in function: test@104-110","callee=os.path.join","basic block: 105:13-109:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/comm/test_dist.py","call function: 107:18-107:37","call in function: test@104-110","callee=open","basic block: 105:13-109:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 75:12-75:68","call in function: create_filename@73-75","callee=os.path.join","basic block: 74:17-75:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 75:12-75:68","call in function: create_filename@73-75","callee=os.path.join","basic block: 74:17-75:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 50:19-50:58","call in function: create_config_file@30-53","callee=os.path.join","basic block: 30:24-53:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 51:10-51:31","call in function: create_config_file@30-53","callee=open","basic block: 30:24-53:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 63:18-63:57","call in function: test_e2e_squad_deepspeed_base@56-89","callee=os.path.join","basic block: 56:35-72:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 64:17-64:55","call in function: test_e2e_squad_deepspeed_base@56-89","callee=os.path.join","basic block: 56:35-72:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 66:18-66:47","call in function: test_e2e_squad_deepspeed_base@56-89","callee=os.path.join","basic block: 56:35-72:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 67:17-67:56","call in function: test_e2e_squad_deepspeed_base@56-89","callee=os.path.join","basic block: 56:35-72:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 74:12-74:36","call in function: test_e2e_squad_deepspeed_base@56-89","callee=os.path.exists","basic block: 74:27-74:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 99:18-99:57","call in function: test_e2e_squad_deepspeed_zero@92-125","callee=os.path.join","basic block: 92:35-108:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 100:17-100:55","call in function: test_e2e_squad_deepspeed_zero@92-125","callee=os.path.join","basic block: 92:35-108:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 102:18-102:47","call in function: test_e2e_squad_deepspeed_zero@92-125","callee=os.path.join","basic block: 92:35-108:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 103:17-103:56","call in function: test_e2e_squad_deepspeed_zero@92-125","callee=os.path.join","basic block: 92:35-108:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/BingBertSquad/test_e2e_squad.py","call function: 110:12-110:36","call in function: test_e2e_squad_deepspeed_zero@92-125","callee=os.path.exists","basic block: 110:27-110:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_model.py","call function: 33:10-33:28","call in function: test_only_required_fields@29-41","callee=open","basic block: 29:31-38:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_model.py","call function: 51:19-51:58","call in function: test_config_duplicate_key@44-57","callee=os.path.join","basic block: 44:31-57:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_model.py","call function: 53:10-53:31","call in function: test_config_duplicate_key@44-57","callee=open","basic block: 44:31-57:15"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 134:29-134:50","call in function: test_temp_config_json@129-135","callee=open","basic block: 129:27-135:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 176:23-176:57","call in function: test_json@171-181","callee=os.path.join","basic block: 176:23-181:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 177:14-177:35","call in function: test_json@171-181","callee=open","basic block: 176:23-181:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 188:23-188:57","call in function: test_hjson@183-193","callee=os.path.join","basic block: 188:23-193:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/test_ds_config_dict.py","call function: 189:14-189:35","call in function: test_hjson@183-193","callee=open","basic block: 188:23-193:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 34:16-34:67","call in function: _do_ref_write@32-39","callee=os.path.join","basic block: 32:19-39:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 36:10-36:29","call in function: _do_ref_write@32-39","callee=open","basic block: 32:19-39:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 44:12-44:66","call in function: _get_file_path@42-44","callee=os.path.join","basic block: 42:20-44:66"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 49:12-49:70","call in function: _get_test_write_file@47-49","callee=os.path.join","basic block: 47:26-49:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 89:14-89:33","call in function: test_parallel_read@76-93","callee=open","basic block: 87:9-91:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 111:14-111:33","call in function: test_async_read@95-115","callee=open","basic block: 109:9-113:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 141:16-141:39","call in function: test_parallel_write@127-144","callee=os.path.isfile","basic block: 137:9-141:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 162:16-162:39","call in function: test_async_write@146-165","callee=os.path.isfile","basic block: 158:9-162:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 203:18-203:41","call in function: test_read@176-208","callee=open","basic block: 202:13-205:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 243:20-243:47","call in function: test_write@211-246","callee=os.path.isfile","basic block: 242:13-243:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 300:18-300:37","call in function: test_offset_write@283-327","callee=open","basic block: 300:18-301:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 309:26-309:88","call in function: test_offset_write@283-327","callee=os.open","basic block: 309:26-314:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 319:24-319:45","call in function: test_offset_write@283-327","callee=os.path.isfile","basic block: 316:13-319:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/aio/test_gds.py","call function: 344:14-344:33","call in function: test_offset_read@329-357","callee=open","basic block: 344:14-345:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/utils/test_get_optim_files.py","call function: 16:21-16:51","call in function: test_get_optim_files@12-22","callee=os.path.join","basic block: 14:9-19:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/utils/test_get_optim_files.py","call function: 18:14-18:33","call in function: test_get_optim_files@12-22","callee=open","basic block: 14:9-19:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_mics_config.py","call function: 38:19-38:58","call in function: create_config_from_dict@37-41","callee=os.path.join","basic block: 37:29-41:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_mics_config.py","call function: 39:10-39:31","call in function: create_config_from_dict@37-41","callee=open","basic block: 37:29-41:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_model.py","call function: 34:19-34:58","call in function: create_config_from_dict@33-37","callee=os.path.join","basic block: 33:29-37:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/test_model.py","call function: 35:10-35:31","call in function: create_config_from_dict@33-37","callee=open","basic block: 33:29-37:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 90:23-90:67","call in function: _hf_model_list@86-138","callee=os.path.join","basic block: 87:5-96:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 96:8-96:38","call in function: _hf_model_list@86-138","callee=os.path.isfile","basic block: 87:5-96:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 97:14-97:40","call in function: _hf_model_list@86-138","callee=open","basic block: 97:14-99:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 130:9-130:45","call in function: _hf_model_list@86-138","callee=os.makedirs","basic block: 120:17-133:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/inference/test_inference.py","call function: 131:14-131:40","call in function: _hf_model_list@86-138","callee=open","basic block: 120:17-133:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/zero/test_nvme_checkpointing.py","call function: 32:30-32:57","call in function: test_nvme_checkpointing@31-147","callee=os.path.join","basic block: 31:33-36:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/zero/test_nvme_checkpointing.py","call function: 32:60-32:93","call in function: test_nvme_checkpointing@31-147","callee=os.path.join","basic block: 31:33-36:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py","call function: 245:23-245:62","call in function: test@158-303","callee=os.path.join","basic block: 243:9-248:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py","call function: 337:23-337:62","call in function: test_overflow@305-346","callee=os.path.join","basic block: 309:13-338:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py","call function: 618:23-618:62","call in function: test@527-673","callee=os.path.join","basic block: 616:9-621:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py","call function: 710:23-710:62","call in function: test_overflow@675-719","callee=os.path.join","basic block: 679:13-711:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py","call function: 1005:23-1005:62","call in function: test@908-1072","callee=os.path.join","basic block: 1005:23-1008:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/runtime/half_precision/onebit/test_onebit.py","call function: 1112:23-1112:62","call in function: test_overflow@1074-1121","callee=os.path.join","basic block: 1078:13-1113:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_sparse.py","call function: 69:23-69:62","call in function: test_non_strict_load_sparse@27-88","callee=os.path.join","basic block: 58:35-74:77"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_universal_checkpoint.py","call function: 105:14-105:41","call in function: train_save_convert@75-134","callee=os.path.join","basic block: 100:20-117:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_universal_checkpoint.py","call function: 131:52-131:92","call in function: train_save_convert@75-134","callee=os.path.join","basic block: 131:9-131:93"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/launcher/test_user_args.py","call function: 40:10-40:29","call in function: user_script_fp@38-42","callee=open","basic block: 38:20-42:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/launcher/test_user_args.py","call function: 80:10-80:27","call in function: test_bash_string_args@73-85","callee=open","basic block: 73:27-85:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 211:64-211:107","call in function: run@185-212","callee=os.path.join","basic block: 211:13-211:108"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 257:64-257:104","call in function: test_elastic_checkpoint_fixed_dp@221-275","callee=os.path.join","basic block: 256:35-272:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 267:35-267:75","call in function: test_elastic_checkpoint_fixed_dp@221-275","callee=os.path.join","basic block: 256:35-272:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 523:27-523:60","call in function: test_save_exclude_frozen_weights@501-546","callee=os.path.join","basic block: 516:22-528:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 525:61-525:105","call in function: test_save_exclude_frozen_weights@501-546","callee=os.path.join","basic block: 516:22-528:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 531:33-531:72","call in function: test_save_exclude_frozen_weights@501-546","callee=os.path.join","basic block: 528:9-537:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 534:60-534:110","call in function: test_save_exclude_frozen_weights@501-546","callee=os.path.join","basic block: 528:9-537:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 573:41-573:81","call in function: test_save_exclude_custom_frozen_weights@549-587","callee=os.path.join","basic block: 564:22-585:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 577:13-577:71","call in function: test_save_exclude_custom_frozen_weights@549-587","callee=os.path.join","basic block: 564:22-585:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 616:25-616:59","call in function: test_save_tensor_clone@595-622","callee=os.path.join","basic block: 612:24-622:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 618:27-618:63","call in function: test_save_tensor_clone@595-622","callee=os.path.join","basic block: 612:24-622:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/checkpoint/test_zero_optimizer.py","call function: 659:36-659:73","call in function: test_chmod_exception_handling@630-662","callee=os.path.join","basic block: 630:39-662:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/torch_io.py","call function: 31:12-31:42","call in function: write@29-37","callee=os.path.isfile","basic block: 29:15-31:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/torch_io.py","call function: 32:13-32:38","call in function: write@29-37","callee=os.remove","basic block: 32:13-32:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/torch_io.py","call function: 43:31-43:54","call in function: _create_context@39-64","callee=os.path.isfile","basic block: 43:31-43:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/torch_fastio_engine.py","call function: 39:13-39:38","call in function: write@36-50","callee=os.remove","basic block: 39:13-39:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/torch_fastio_engine.py","call function: 38:12-38:42","call in function: write@36-50","callee=os.path.isfile","basic block: 36:15-38:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/torch_fastio_engine.py","call function: 56:31-56:54","call in function: _create_context@52-87","callee=os.path.isfile","basic block: 56:31-56:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/torch_fastio_engine.py","call function: 39:13-39:38","call in function: write@36-50","callee=os.remove","basic block: 39:13-39:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/torch_fastio_engine.py","call function: 38:12-38:42","call in function: write@36-50","callee=os.path.isfile","basic block: 36:15-38:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/torch_fastio_engine.py","call function: 56:31-56:54","call in function: _create_context@52-87","callee=os.path.isfile","basic block: 56:31-56:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/torch_io.py","call function: 31:12-31:42","call in function: write@29-37","callee=os.path.isfile","basic block: 29:15-31:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/torch_io.py","call function: 32:13-32:38","call in function: write@29-37","callee=os.remove","basic block: 32:13-32:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/torch_io.py","call function: 43:31-43:54","call in function: _create_context@39-64","callee=os.path.isfile","basic block: 43:31-43:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/universal_checkpoint.py","call function: 27:17-27:34","call in function: load_hp_checkpoint_state@22-141","callee=os.listdir","basic block: 22:30-27:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/universal_checkpoint.py","call function: 36:21-36:53","call in function: load_hp_checkpoint_state@22-141","callee=os.path.join","basic block: 35:9-39:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/transformer.py","call function: 138:14-138:52","call in function: from_json_file@137-140","callee=open","basic block: 137:24-140:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/utils.py","call function: 12:17-15:5","call in function: get_model_ckpt_name_for_rank@11-16","callee=os.path.join","basic block: 11:34-16:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/utils.py","call function: 22:22-25:5","call in function: get_zero_ckpt_name_for_rank@19-26","callee=os.path.join","basic block: 19:33-26:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/utils.py","call function: 31:17-31:52","call in function: get_layer_ckpt_name_for_rank@29-32","callee=os.path.join","basic block: 29:34-32:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/util.py","call function: 335:10-335:49","call in function: count_inflight_values@287-340","callee=open","basic block: 334:12-340:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 18:12-18:35","call in function: search_error@17-26","callee=os.path.exists","basic block: 17:18-18:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 20:10-20:23","call in function: search_error@17-26","callee=open","basic block: 20:10-21:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 30:12-30:35","call in function: was_interrupted@29-38","callee=os.path.exists","basic block: 29:21-30:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 32:10-32:23","call in function: was_interrupted@29-38","callee=open","basic block: 32:10-33:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 151:12-151:40","call in function: fetch_hostfile@150-178","callee=os.path.isfile","basic block: 150:20-151:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 157:10-157:33","call in function: fetch_hostfile@150-178","callee=open","basic block: 157:10-159:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 408:20-408:61","call in function: write_experiments@403-413","callee=os.path.join","basic block: 405:9-412:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/utils.py","call function: 409:14-409:32","call in function: write_experiments@403-413","callee=open","basic block: 405:9-412:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 93:15-93:39","call in function: ensure_directory_exists@87-94","callee=os.path.dirname","basic block: 87:29-94:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 94:5-94:39","call in function: ensure_directory_exists@87-94","callee=os.makedirs","basic block: 87:29-94:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 1030:27-1030:41","call in function: _get_folder_size@1028-1032","callee=os.walk","basic block: 1028:22-1030:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 1031:38-1031:58","call in function: _get_folder_size@1028-1032","callee=os.path.join","basic block: 1031:65-1031:59"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 1031:38-1031:58","call in function: listcomp@1031-1031","callee=os.path.join","basic block: 1031:65-1031:59"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/utils.py","call function: 1037:18-1037:44","call in function: get_checkpoint_folder_size@1035-1043","callee=os.path.join","basic block: 1037:18-1038:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/variable_batch_size_and_lr.py","call function: 375:33-375:92","call in function: get_dataloader_and_lr_scheduler_for_variable_batch_size_deepspeed@351-429","callee=os.path.join","basic block: 374:24-376:62"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/variable_batch_size_and_lr.py","call function: 376:17-376:62","call in function: get_dataloader_and_lr_scheduler_for_variable_batch_size_deepspeed@351-429","callee=os.path.exists","basic block: 374:24-376:62"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/variable_batch_size_and_lr.py","call function: 376:68-376:113","call in function: get_dataloader_and_lr_scheduler_for_variable_batch_size_deepspeed@351-429","callee=os.path.exists","basic block: 376:68-376:113"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 74:16-74:73","call in function: get_model_state_file@68-81","callee=os.path.join","basic block: 74:16-74:12"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 69:12-69:40","call in function: get_model_state_file@68-81","callee=os.path.isdir","basic block: 68:26-69:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 76:16-76:88","call in function: get_model_state_file@68-81","callee=os.path.join","basic block: 76:16-76:12"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 78:12-78:31","call in function: get_model_state_file@68-81","callee=os.path.exists","basic block: 78:12-78:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/zero_to_fp32.py","call function: 86:25-86:77","call in function: get_checkpoint_files@84-91","callee=glob.glob","basic block: 84:26-88:27"
