"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 105:56-105:81","call in function: create_collection_layouts@87-123","callee=os.listdir","basic block: 103:13-107:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 108:35-108:79","call in function: create_collection_layouts@87-123","callee=os.path.join","basic block: 107:17-110:89"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 110:39-110:89","call in function: create_collection_layouts@87-123","callee=os.path.join","basic block: 107:17-110:89"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 160:29-160:68","call in function: genexpr@160-160","callee=os.path.join","basic block: 161:32-160:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 160:29-160:68","call in function: __create_ansible_source@154-177","callee=os.path.join","basic block: 161:32-160:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 160:71-160:106","call in function: genexpr@160-160","callee=os.path.join","basic block: 161:32-160:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 160:71-160:106","call in function: __create_ansible_source@154-177","callee=os.path.join","basic block: 161:32-160:106"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 164:29-164:68","call in function: __create_ansible_source@154-177","callee=os.path.join","basic block: 165:32-164:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 164:29-164:68","call in function: genexpr@164-164","callee=os.path.join","basic block: 165:32-164:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 164:71-164:119","call in function: __create_ansible_source@154-177","callee=os.path.join","basic block: 165:32-164:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 164:71-164:119","call in function: genexpr@164-164","callee=os.path.join","basic block: 165:32-164:119"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 170:27-170:63","call in function: __create_ansible_source@154-177","callee=os.path.join","basic block: 170:76-170:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 170:27-170:63","call in function: genexpr@170-170","callee=os.path.join","basic block: 170:76-170:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 177:23-177:62","call in function: __create_ansible_source@154-177","callee=os.path.join","basic block: 177:75-177:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 177:23-177:62","call in function: genexpr@177-177","callee=os.path.join","basic block: 177:75-177:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 215:12-215:49","call in function: explain_working_directory@196-227","callee=os.path.basename","basic block: 207:15-215:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 215:29-215:48","call in function: explain_working_directory@196-227","callee=os.path.dirname","basic block: 207:15-215:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 216:57-216:76","call in function: explain_working_directory@196-227","callee=os.path.dirname","basic block: 216:13-216:109"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 217:14-217:34","call in function: explain_working_directory@196-227","callee=os.path.basename","basic block: 217:14-217:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 270:31-270:59","call in function: content_plugins@256-294","callee=os.path.basename","basic block: 269:13-273:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/data.py","call function: 277:31-277:63","call in function: content_plugins@256-294","callee=os.path.splitext","basic block: 277:31-279:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 49:12-49:45","call in function: get_validated_source_info@46-72","callee=os.path.isfile","basic block: 46:31-49:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 53:14-53:48","call in function: get_validated_source_info@46-72","callee=open","basic block: 52:5-53:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 107:12-107:65","call in function: _is_collection_src_dir@105-107","callee=os.path.isfile","basic block: 105:28-107:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 107:27-107:64","call in function: _is_collection_src_dir@105-107","callee=os.path.join","basic block: 105:28-107:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 112:12-112:67","call in function: _is_installed_collection_dir@110-112","callee=os.path.isfile","basic block: 110:34-112:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 112:27-112:66","call in function: _is_installed_collection_dir@110-112","callee=os.path.join","basic block: 110:34-112:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 125:27-129:5","call in function: _find_collections_in_subdirs@122-135","callee=os.path.join","basic block: 122:34-131:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 131:19-131:44","call in function: _find_collections_in_subdirs@122-135","callee=glob.iglob","basic block: 122:34-131:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 132:12-132:63","call in function: _find_collections_in_subdirs@122-135","callee=os.path.isfile","basic block: 131:9-132:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 132:27-132:62","call in function: _find_collections_in_subdirs@122-135","callee=os.path.join","basic block: 131:9-132:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 134:14-134:63","call in function: _find_collections_in_subdirs@122-135","callee=os.path.isfile","basic block: 134:14-134:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 134:29-134:62","call in function: _find_collections_in_subdirs@122-135","callee=os.path.join","basic block: 134:14-134:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 143:12-143:77","call in function: _is_file_path@142-143","callee=os.path.isfile","basic block: 142:19-143:77"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 206:16-206:38","call in function: from_dir_path_as_unknown@191-215","callee=os.path.isdir","basic block: 192:13-206:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 352:47-352:71","call in function: from_requirement_dict@310-452","callee=os.path.isdir","basic block: 352:47-352:71"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 354:47-354:69","call in function: from_requirement_dict@310-452","callee=os.path.isdir","basic block: 354:22-354:69"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/dependency_resolution/dataclasses.py","call function: 499:16-499:78","call in function: construct_galaxy_info_path@485-499","callee=os.path.join","basic block: 491:17-499:78"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 260:13-260:53","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 136:16-136:75","call in function: path_exists@134-136","callee=os.path.exists","basic block: 134:21-136:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 140:16-140:75","call in function: is_file@138-140","callee=os.path.isfile","basic block: 138:17-140:75"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 144:16-144:74","call in function: is_directory@142-144","callee=os.path.isdir","basic block: 142:22-144:74"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 148:16-148:31","call in function: list_directory@146-148","callee=os.listdir","basic block: 146:24-148:31"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 213:20-213:55","call in function: _get_file_contents@194-222","callee=pathlib.Path.read_bytes","basic block: 213:20-213:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 242:20-242:53","call in function: path_dwim@232-244","callee=os.path.join","basic block: 242:20-242:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 250:26-250:48","call in function: _is_role@246-278","callee=os.path.dirname","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 254:13-254:45","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 255:13-255:46","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 256:13-256:41","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 259:13-259:52","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 261:13-261:48","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 262:13-262:51","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 263:13-263:52","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 264:13-264:47","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 265:13-265:59","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 266:13-266:60","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 267:13-267:55","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 268:13-268:58","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 269:13-269:59","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/dataloader.py","call function: 270:13-270:54","call in function: _is_role@246-278","callee=os.path.join","basic block: 246:18-275:32"
