"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 721:5-721:26","call in function: UTIL_assembleFileNamesTable2@718-727","callee=fprintf","basic block: 721:5-721:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 691:5-691:26","call in function: UTIL_createFileNamesTable_fromFileName@674-715","callee=fprintf","basic block: 691:5-691:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 703:9-703:39","call in function: UTIL_createFileNamesTable_fromFileName@674-715","callee=fprintf","basic block: 703:9-703:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 667:5-667:37","call in function: readLinesFromFile@644-670","callee=fprintf","basic block: 667:5-667:37"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 608:5-608:57","call in function: UTIL_getTotalFileSize@604-619","callee=fprintf","basic block: 608:5-608:57"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 612:13-612:30","call in function: UTIL_getTotalFileSize@604-619","callee=fprintf","basic block: 612:13-612:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 617:5-617:30","call in function: UTIL_getTotalFileSize@604-619","callee=fprintf","basic block: 617:5-617:30"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 522:5-522:55","call in function: UTIL_getFileSize@519-532","callee=fprintf","basic block: 522:5-522:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 524:9-524:26","call in function: UTIL_getFileSize@519-532","callee=fprintf","basic block: 524:9-524:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 529:9-529:33","call in function: UTIL_getFileSize@519-532","callee=fprintf","basic block: 529:9-529:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 493:5-493:55","call in function: UTIL_isConsole@490-504","callee=fprintf","basic block: 493:5-493:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 502:5-502:23","call in function: UTIL_isConsole@490-504","callee=fprintf","basic block: 502:5-502:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 469:5-469:50","call in function: UTIL_isLink@467-484","callee=fprintf","basic block: 469:5-469:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 476:13-476:29","call in function: UTIL_isLink@467-484","callee=fprintf","basic block: 476:13-476:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 482:5-482:21","call in function: UTIL_isLink@467-484","callee=fprintf","basic block: 482:5-482:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 429:5-429:50","call in function: UTIL_isFIFO@427-443","callee=fprintf","basic block: 429:5-429:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 435:13-435:29","call in function: UTIL_isFIFO@427-443","callee=fprintf","basic block: 435:13-435:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 441:5-441:21","call in function: UTIL_isFIFO@427-443","callee=fprintf","basic block: 441:5-441:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 407:5-407:66","call in function: UTIL_isSameFileStat@401-424","callee=fprintf","basic block: 407:5-407:66"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 422:5-422:23","call in function: UTIL_isSameFileStat@401-424","callee=fprintf","basic block: 422:5-422:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 382:5-382:62","call in function: UTIL_isSameFile@378-399","callee=fprintf","basic block: 382:5-382:62"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 397:5-397:23","call in function: UTIL_isSameFile@378-399","callee=fprintf","basic block: 397:5-397:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 364:5-364:45","call in function: UTIL_isDirectoryStat@361-372","callee=fprintf","basic block: 364:5-364:45"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 370:5-370:23","call in function: UTIL_isDirectoryStat@361-372","callee=fprintf","basic block: 370:5-370:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 355:5-355:55","call in function: UTIL_isDirectory@351-359","callee=fprintf","basic block: 355:5-355:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 357:5-357:23","call in function: UTIL_isDirectory@351-359","callee=fprintf","basic block: 357:5-357:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 307:5-307:61","call in function: UTIL_setFDStat@303-349","callee=fprintf","basic block: 307:5-307:61"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 310:9-310:26","call in function: UTIL_setFDStat@303-349","callee=fprintf","basic block: 310:9-310:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 347:5-347:24","call in function: UTIL_setFDStat@303-349","callee=fprintf","basic block: 347:5-347:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 268:5-268:47","call in function: UTIL_utime@265-296","callee=fprintf","basic block: 268:5-268:47"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 294:5-294:23","call in function: UTIL_utime@265-296","callee=fprintf","basic block: 294:5-294:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 232:5-232:76","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 232:5-232:76"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 235:13-235:29","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 235:13-235:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 241:9-241:25","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 241:9-241:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 247:9-247:33","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 247:9-247:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 249:9-249:27","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 249:9-249:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 250:9-250:27","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 250:9-250:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 256:9-256:32","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 256:9-256:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 258:9-258:27","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 258:9-258:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 259:9-259:27","call in function: UTIL_fchmod@229-262","callee=fprintf","basic block: 259:9-259:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 208:5-208:57","call in function: UTIL_isRegularFile@204-212","callee=fprintf","basic block: 208:5-208:57"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 210:5-210:23","call in function: UTIL_isRegularFile@204-212","callee=fprintf","basic block: 210:5-210:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 175:5-175:54","call in function: UTIL_fstat@172-197","callee=fprintf","basic block: 175:5-175:54"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 195:5-195:23","call in function: UTIL_fstat@172-197","callee=fprintf","basic block: 195:5-195:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 138:9-138:61","call in function: UTIL_requireUserConfirmation@133-153","callee=fprintf","basic block: 137:24-139:16"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 142:5-142:30","call in function: UTIL_requireUserConfirmation@133-153","callee=fprintf","basic block: 142:5-145:45"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/util.c","call function: 146:9-146:39","call in function: UTIL_requireUserConfirmation@133-153","callee=fprintf","basic block: 145:48-147:18"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/json/json.hpp","call function: 15968:38-15968:50","call in function: dump_escaped@15891-16137","callee=snprintf","basic block: 15967:33-15970:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/json/json.hpp","call function: 15974:38-15974:50","call in function: dump_escaped@15891-16137","callee=snprintf","basic block: 15973:33-15977:47"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/json/json.hpp","call function: 16012:30-16012:42","call in function: dump_escaped@15891-16137","callee=snprintf","basic block: 16009:25-16014:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/json/json.hpp","call function: 16012:30-16012:42","call in function: dump_escaped@15891-16137","callee=snprintf","basic block: 16009:25-16013:128"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/json/json.hpp","call function: 16106:22-16106:34","call in function: dump_escaped@15891-16137","callee=snprintf","basic block: 16103:17-16107:101"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/json/json.hpp","call function: 16106:22-16106:34","call in function: dump_escaped@15891-16137","callee=snprintf","basic block: 16103:17-16108:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/json/json.hpp","call function: 7397:18-7397:30","call in function: get_token_string@7387-7408","callee=snprintf","basic block: 7394:13-7398:24"
