"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/components/video.py","call function: 577:21-577:46","call in function: stream_output@545-581","callee=pathlib.Path.read_bytes","basic block: 577:13-581:33"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 684:29-684:49","call in function: create_tmp_copy_of_file@683-688","callee=tempfile.gettempdir","basic block: 684:29-684:49"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 687:5-687:33","call in function: create_tmp_copy_of_file@683-688","callee=shutil.copy2","basic block: 684:17-688:30"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 696:9-696:39","call in function: download_tmp_copy_of_file@691-709","callee=os.makedirs","basic block: 696:9-696:39"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 698:29-698:49","call in function: download_tmp_copy_of_file@691-709","callee=tempfile.gettempdir","basic block: 698:29-698:49"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 706:14-706:34","call in function: download_tmp_copy_of_file@691-709","callee=open","basic block: 698:17-707:44"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 750:10-750:22","call in function: encode_file_to_base64@749-759","callee=open","basic block: 749:27-756:47"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 802:17-802:42","call in function: strip_invalid_filename_characters@796-813","callee=os.path.splitext","basic block: 796:39-806:31"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 831:29-831:49","call in function: decode_base64_to_file@825-857","callee=tempfile.gettempdir","basic block: 831:29-831:49"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 845:20-847:9","call in function: decode_base64_to_file@825-857","callee=tempfile.NamedTemporaryFile","basic block: 845:20-845:16"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 849:20-854:9","call in function: decode_base64_to_file@825-857","callee=tempfile.NamedTemporaryFile","basic block: 849:20-849:16"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 862:9-862:39","call in function: dict_or_str_to_json_file@860-871","callee=os.makedirs","basic block: 862:9-862:39"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 864:16-866:5","call in function: dict_or_str_to_json_file@860-871","callee=tempfile.NamedTemporaryFile","basic block: 864:16-867:27"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 875:10-875:24","call in function: file_to_json@874-876","callee=open","basic block: 874:18-876:27"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 1221:43-1221:58","call in function: is_filepath@1217-1221","callee=pathlib.Path.exists","basic block: 1221:43-1221:58"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 1221:64-1221:80","call in function: is_filepath@1217-1221","callee=pathlib.Path.is_file","basic block: 1221:64-1221:80"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/utils.py","call function: 1287:10-1287:25","call in function: handle_file@1282-1292","callee=pathlib.Path.exists","basic block: 1287:10-1287:25"
