"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 284:2-284:39","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 284:2-286:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 285:2-285:16","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 284:2-286:37"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 289:4-289:47","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 288:13-289:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 291:4-291:47","call in function: demo_search_depth_comparison@260-293","callee=print","basic block: 291:4-291:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 298:2-298:49","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 299:2-299:16","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 301:2-301:54","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 302:2-302:8","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 303:2-303:32","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 304:2-304:51","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 305:2-305:50","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 306:2-306:51","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 307:2-307:39","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 308:2-308:45","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 310:2-310:22","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 311:2-311:48","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 312:2-312:34","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 313:2-313:46","call in function: main@296-351","callee=print","basic block: 297:2-317:19"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 326:3-326:46","call in function: main@296-351","callee=print","basic block: 326:3-326:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 349:3-349:32","call in function: main@296-351","callee=print","basic block: 348:2-349:32"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/05_search_api.py","call function: 351:3-351:24","call in function: main@296-351","callee=print","basic block: 350:2-351:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 220:3-220:36","call in function: validate_and_display_output@175-229","callee=print","basic block: 219:2-223:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 183:2-183:40","call in function: validate_and_display_output@175-229","callee=print","basic block: 175:33-188:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 184:2-184:16","call in function: validate_and_display_output@175-229","callee=print","basic block: 175:33-188:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 51:4-51:89","call in function: _request_with_retry@38-54","callee=print","basic block: 50:17-52:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 109:2-109:53","call in function: create_structured_task@97-128","callee=print","basic block: 97:28-128:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 110:2-110:55","call in function: create_structured_task@97-128","callee=print","basic block: 97:28-128:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 117:29-117:51","call in function: create_structured_task@97-128","callee=json.dumps","basic block: 97:28-128:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 127:2-127:47","call in function: create_structured_task@97-128","callee=print","basic block: 97:28-128:15"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 133:2-133:68","call in function: wait_for_structured_completion@131-172","callee=print","basic block: 131:36-135:11"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 144:4-144:79","call in function: wait_for_structured_completion@131-172","callee=print","basic block: 144:4-148:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 162:3-162:50","call in function: wait_for_structured_completion@131-172","callee=print","basic block: 157:17-164:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 162:3-162:50","call in function: wait_for_structured_completion@131-172","callee=print","basic block: 159:17-164:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 165:4-165:88","call in function: wait_for_structured_completion@131-172","callee=print","basic block: 165:4-166:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 169:4-169:61","call in function: wait_for_structured_completion@131-172","callee=print","basic block: 169:4-170:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 189:3-189:40","call in function: validate_and_display_output@175-229","callee=print","basic block: 188:3-189:40"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 192:3-192:27","call in function: validate_and_display_output@175-229","callee=print","basic block: 192:3-192:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 193:3-193:17","call in function: validate_and_display_output@175-229","callee=print","basic block: 193:3-193:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 194:3-194:46","call in function: validate_and_display_output@175-229","callee=print","basic block: 194:3-194:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 198:4-198:93","call in function: validate_and_display_output@175-229","callee=print","basic block: 198:4-198:93"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 200:5-200:36","call in function: validate_and_display_output@175-229","callee=print","basic block: 200:5-200:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 201:5-201:52","call in function: validate_and_display_output@175-229","callee=print","basic block: 201:5-201:52"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 202:5-202:35","call in function: validate_and_display_output@175-229","callee=print","basic block: 202:5-202:35"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 205:4-205:46","call in function: validate_and_display_output@175-229","callee=print","basic block: 205:4-205:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 206:4-206:43","call in function: validate_and_display_output@175-229","callee=print","basic block: 206:4-206:43"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 207:4-207:90","call in function: validate_and_display_output@175-229","callee=print","basic block: 207:10-207:90"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 208:4-208:50","call in function: validate_and_display_output@175-229","callee=print","basic block: 208:4-208:50"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 211:4-211:44","call in function: validate_and_display_output@175-229","callee=print","basic block: 211:4-211:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 212:4-212:48","call in function: validate_and_display_output@175-229","callee=print","basic block: 212:4-212:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 213:4-213:56","call in function: validate_and_display_output@175-229","callee=print","basic block: 213:4-213:56"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 215:5-215:52","call in function: validate_and_display_output@175-229","callee=print","basic block: 215:5-215:52"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 221:3-221:23","call in function: validate_and_display_output@175-229","callee=print","basic block: 219:2-223:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 222:3-222:43","call in function: validate_and_display_output@175-229","callee=print","basic block: 219:2-223:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 226:3-226:33","call in function: validate_and_display_output@175-229","callee=print","basic block: 225:2-229:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 227:3-227:22","call in function: validate_and_display_output@175-229","callee=print","basic block: 225:2-229:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 228:3-228:43","call in function: validate_and_display_output@175-229","callee=print","basic block: 225:2-229:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 234:2-234:45","call in function: demo_news_extraction@232-260","callee=print","basic block: 233:2-246:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 235:2-235:16","call in function: demo_news_extraction@232-260","callee=print","basic block: 233:2-246:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 251:4-251:51","call in function: demo_news_extraction@232-260","callee=print","basic block: 251:4-251:51"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 253:4-253:54","call in function: demo_news_extraction@232-260","callee=print","basic block: 253:4-253:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 255:4-255:47","call in function: demo_news_extraction@232-260","callee=print","basic block: 255:4-255:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/cloud/03_structured_output.py","call function: 259:3-259:42","call in function: demo_news_extraction@232-260","callee=print","basic block: 259:3-260:13"
