"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayDataWriter.cxx","call function: 65:25-65:60","call in function: Write@63-67","callee=std::basic_ofstream::basic_ofstream","basic block: 64:1-63:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayReader.cxx","call function: 411:29-411:61","call in function: RequestData@396-431","callee=std::basic_ifstream::basic_ifstream","basic block: 411:7-414:5"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayWriter.cxx","call function: 298:25-298:60","call in function: Write@296-300","callee=std::basic_ofstream::basic_ofstream","basic block: 297:1-296:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkArrayWriter.cxx","call function: 292:25-292:60","call in function: Write@290-294","callee=std::basic_ofstream::basic_ofstream","basic block: 291:1-290:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkJavaScriptDataWriter.cxx","call function: 82:22-82:67","call in function: OpenFile@70-92","callee=std::basic_ofstream::basic_ofstream","basic block: 82:3-83:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Core/vtkDelimitedTextWriter.cxx","call function: 71:30-71:75","call in function: OpenStream@54-85","callee=std::basic_ofstream::basic_ofstream","basic block: 71:5-73:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 1357:14-1357:61","call in function: ReadTensorsPerElement@1323-1468","callee=std::basic_ifstream::basic_ifstream","basic block: 1357:3-1358:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 1185:14-1185:61","call in function: ReadVectorsPerElement@1151-1311","callee=std::basic_ifstream::basic_ifstream","basic block: 1185:3-1186:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 1012:14-1012:61","call in function: ReadScalarsPerElement@978-1148","callee=std::basic_ifstream::basic_ifstream","basic block: 1012:3-1013:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 858:14-858:61","call in function: ReadTensorsPerNode@824-975","callee=std::basic_ifstream::basic_ifstream","basic block: 858:3-859:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 655:14-655:61","call in function: ReadVectorsPerNode@622-812","callee=std::basic_ifstream::basic_ifstream","basic block: 655:3-656:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 418:14-418:61","call in function: ReadScalarsPerNode@384-619","callee=std::basic_ifstream::basic_ifstream","basic block: 418:3-419:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 300:14-300:61","call in function: ReadMeasuredGeometryFile@266-381","callee=std::basic_ifstream::basic_ifstream","basic block: 300:3-301:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6Reader.cxx","call function: 113:14-113:61","call in function: ReadGeometryFile@79-263","callee=std::basic_ifstream::basic_ifstream","basic block: 113:3-114:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSight6BinaryReader.cxx","call function: 83:25-83:60","call in function: OpenFile@60-96","callee=std::basic_ifstream::basic_ifstream","basic block: 75:3-90:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/core/EnSightFile.cxx","call function: 407:18-407:68","call in function: OpenFile@395-479","callee=std::basic_ifstream::basic_ifstream","basic block: 407:3-408:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightGoldBinaryReader.cxx","call function: 237:23-237:58","call in function: OpenFile@214-314","callee=std::basic_ifstream::basic_ifstream","basic block: 229:3-244:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightMasterServerReader.cxx","call function: 109:14-109:61","call in function: DetermineFileName@86-173","callee=std::basic_ifstream::basic_ifstream","basic block: 109:3-110:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightGoldReader.cxx","call function: 587:14-587:61","call in function: OpenVariableFile@555-597","callee=std::basic_ifstream::basic_ifstream","basic block: 587:3-588:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightGoldReader.cxx","call function: 445:14-445:61","call in function: ReadMeasuredGeometryFile@403-552","callee=std::basic_ifstream::basic_ifstream","basic block: 445:3-446:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightGoldReader.cxx","call function: 226:14-226:61","call in function: ReadGeometryFile@180-400","callee=std::basic_ifstream::basic_ifstream","basic block: 226:3-227:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightReader.cxx","call function: 2075:14-2075:61","call in function: ReadRigidBodyEulerParameterFile@2033-2253","callee=std::basic_ifstream::basic_ifstream","basic block: 2075:3-2076:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightReader.cxx","call function: 1727:14-1727:61","call in function: ReadRigidBodyGeometryFile@1699-2030","callee=std::basic_ifstream::basic_ifstream","basic block: 1727:3-1728:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkEnSightReader.cxx","call function: 1497:14-1497:61","call in function: ReadCaseFile@1467-1629","callee=std::basic_ifstream::basic_ifstream","basic block: 1497:3-1498:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkGenericEnSightReader.cxx","call function: 1167:14-1167:61","call in function: ReplaceWildcards@1145-1354","callee=std::basic_ifstream::basic_ifstream","basic block: 1167:3-1184:42"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/EnSight/vtkGenericEnSightReader.cxx","call function: 350:14-350:61","call in function: DetermineEnSightVersion@321-621","callee=std::basic_ifstream::basic_ifstream","basic block: 350:3-351:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkJSONDataSetWriter.cxx","call function: 380:22-380:25","call in function: InsertIntoArchive@378-384","callee=std::basic_ofstream::basic_ofstream","basic block: 379:3-378:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkJSONDataSetWriter.cxx","call function: 381:10-381:13","call in function: InsertIntoArchive@378-384","callee=std::basic_ofstream::open","basic block: 379:3-378:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkGLTFExporter.cxx","call function: 522:20-522:25","call in function: WriteData@520-541","callee=std::basic_ofstream::basic_ofstream","basic block: 521:1-525:31"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkGLTFExporter.cxx","call function: 532:10-532:13","call in function: WriteData@520-541","callee=std::basic_ofstream::open","basic block: 532:3-533:23"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkJSONSceneExporter.cxx","call function: 749:20-749:23","call in function: WriteData@674-766","callee=std::basic_ofstream::basic_ofstream","basic block: 742:3-754:37"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkJSONSceneExporter.cxx","call function: 750:8-750:11","call in function: WriteData@674-766","callee=std::basic_ofstream::open","basic block: 742:3-754:37"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkJSONSceneExporter.cxx","call function: 759:16-759:26","call in function: WriteData@674-766","callee=rename","basic block: 759:3-761:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkOBJExporter.cxx","call function: 88:26-88:55","call in function: WriteData@52-155","callee=std::basic_ofstream::basic_ofstream","basic block: 88:3-89:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkOBJExporter.cxx","call function: 95:26-95:55","call in function: WriteData@52-155","callee=std::basic_ofstream::basic_ofstream","basic block: 94:3-96:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkX3DExporterFIWriter.cxx","call function: 103:34-103:55","call in function: OpenFile@98-115","callee=std::basic_ofstream::basic_ofstream","basic block: 99:1-105:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Export/vtkX3DExporterFIWriter.cxx","call function: 104:15-104:18","call in function: OpenFile@98-115","callee=std::basic_ofstream::open","basic block: 99:1-105:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 179:22-179:63","call in function: RequestInformation@163-471","callee=std::basic_ifstream::basic_ifstream","basic block: 175:3-180:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkAVSucdReader.cxx","call function: 196:24-196:59","call in function: RequestInformation@163-471","callee=std::basic_ifstream::basic_ifstream","basic block: 193:3-220:5"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 82:7-82:12","call in function: WriteData@49-146","callee=unlink","basic block: 82:7-83:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 91:5-91:10","call in function: WriteData@49-146","callee=unlink","basic block: 89:3-94:91"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 92:5-92:10","call in function: WriteData@49-146","callee=unlink","basic block: 89:3-94:91"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 102:5-102:10","call in function: WriteData@49-146","callee=unlink","basic block: 99:3-106:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 108:7-108:12","call in function: WriteData@49-146","callee=unlink","basic block: 107:5-110:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 112:5-112:10","call in function: WriteData@49-146","callee=unlink","basic block: 112:5-114:35"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 122:5-122:10","call in function: WriteData@49-146","callee=unlink","basic block: 119:3-126:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 128:7-128:12","call in function: WriteData@49-146","callee=unlink","basic block: 127:5-130:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 134:7-134:12","call in function: WriteData@49-146","callee=unlink","basic block: 133:5-136:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkBYUWriter.cxx","call function: 138:5-138:10","call in function: WriteData@49-146","callee=unlink","basic block: 138:5-140:35"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFacetWriter.cxx","call function: 63:26-63:61","call in function: RequestData@49-102","callee=std::basic_ofstream::basic_ofstream","basic block: 63:5-64:27"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 134:22-134:57","call in function: RequestInformation@120-181","callee=std::basic_ifstream::basic_ifstream","basic block: 134:3-135:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 876:26-876:70","call in function: OpenDataFile@866-878","callee=std::basic_ifstream::basic_ifstream","basic block: 867:1-866:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 812:22-812:57","call in function: OpenCaseFile@806-814","callee=std::basic_ifstream::basic_ifstream","basic block: 807:1-806:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkMCubesReader.cxx","call function: 105:5-105:8","call in function: RequestData@56-294","callee=stat","basic block: 105:10-105:35"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkHoudiniPolyDataWriter.cxx","call function: 309:25-309:62","call in function: WriteData@298-566","callee=std::basic_ofstream::basic_ofstream","basic block: 309:3-311:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 350:34-350:70","call in function: WriteTextureBufferAndView@341-369","callee=std::basic_ifstream::basic_ifstream","basic block: 343:1-351:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 300:36-300:72","call in function: WriteTextureBufferAndView@228-325","callee=std::basic_ifstream::basic_ifstream","basic block: 300:5-301:26"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 942:44-942:82","call in function: WriteToStreamMultiBlock@900-1134","callee=std::basic_ifstream::basic_ifstream","basic block: 941:3-943:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 972:20-972:30","call in function: WriteToStreamMultiBlock@900-1134","callee=std::basic_ofstream::basic_ofstream","basic block: 969:3-973:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 975:17-975:20","call in function: WriteToStreamMultiBlock@900-1134","callee=std::basic_ofstream::open","basic block: 974:3-975:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 1123:33-1123:66","call in function: WriteToStreamMultiBlock@900-1134","callee=std::basic_ifstream::basic_ifstream","basic block: 1104:3-1129:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 861:20-861:25","call in function: WriteData@859-886","callee=std::basic_ofstream::basic_ofstream","basic block: 860:1-864:31"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGLTFWriter.cxx","call function: 877:10-877:13","call in function: WriteData@859-886","callee=std::basic_ofstream::open","basic block: 877:3-878:23"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkMFIXReader.cxx","call function: 2337:26-2337:34","call in function: GetAllTimes@2260-2365","callee=std::basic_ifstream::basic_ifstream","basic block: 2337:3-2348:16"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkMFIXReader.cxx","call function: 1943:25-1943:33","call in function: GetTimeSteps@1878-2037","callee=std::basic_ifstream::basic_ifstream","basic block: 1943:5-1947:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkMFIXReader.cxx","call function: 1615:25-1615:33","call in function: CreateVariableNames@1541-1875","callee=std::basic_ifstream::basic_ifstream","basic block: 1615:5-1617:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkMFIXReader.cxx","call function: 2138:23-2138:31","call in function: GetVariableAtTimestep@2065-2143","callee=std::basic_ifstream::basic_ifstream","basic block: 2133:3-2065:41"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkMFIXReader.cxx","call function: 901:23-901:37","call in function: ReadRestartFile@894-1538","callee=std::basic_ifstream::basic_ifstream","basic block: 895:1-904:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOBJWriter.cxx","call function: 145:25-145:67","call in function: WriteMtl@142-159","callee=std::basic_ofstream::basic_ofstream","basic block: 143:1-146:15"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOBJWriter.cxx","call function: 238:22-238:59","call in function: WriteData@181-364","callee=std::basic_ofstream::basic_ofstream","basic block: 236:3-239:12"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkPTSReader.cxx","call function: 145:25-145:62","call in function: RequestData@133-419","callee=std::basic_ifstream::basic_ifstream","basic block: 145:3-146:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkParticleReader.cxx","call function: 153:16-153:57","call in function: OpenFile@135-159","callee=std::basic_ifstream::basic_ifstream","basic block: 149:3-154:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkSTLWriter.cxx","call function: 86:7-86:12","call in function: WriteData@56-98","callee=unlink","basic block: 86:7-86:12"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkSTLWriter.cxx","call function: 95:7-95:12","call in function: WriteData@56-98","callee=unlink","basic block: 95:7-95:12"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1190:26-1190:48","call in function: LoadBladeData@1180-1195","callee=std::basic_ifstream::basic_ifstream","basic block: 1181:1-1180:38"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1105:26-1105:48","call in function: SetupBladeData@1098-1175","callee=std::basic_ifstream::basic_ifstream","basic block: 1099:1-1107:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1125:27-1125:50","call in function: SetupBladeData@1098-1175","callee=std::basic_ifstream::basic_ifstream","basic block: 1112:3-1127:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1139:14-1139:17","call in function: SetupBladeData@1098-1175","callee=std::basic_ifstream::open","basic block: 1133:5-1141:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 585:32-585:48","call in function: ReadGlobalData@579-590","callee=std::basic_ifstream::basic_ifstream","basic block: 580:1-579:39"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/IOSS/vtkIOSSFilesScanner.cxx","call function: 71:29-71:45","call in function: GetFilesFromMetaFile@61-85","callee=std::basic_ifstream::basic_ifstream","basic block: 68:3-82:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/IOSS/vtkIOSSFilesScanner.cxx","call function: 36:29-36:45","call in function: IsMetaFile@34-58","callee=std::basic_ifstream::basic_ifstream","basic block: 35:1-37:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 104:24-104:51","call in function: CanReadFile@101-121","callee=std::basic_ifstream::basic_ifstream","basic block: 102:1-106:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkImageReader2.cxx","call function: 509:18-509:67","call in function: OpenFile@490-517","callee=std::basic_ifstream::basic_ifstream","basic block: 504:3-509:67"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkImageWriter.cxx","call function: 327:12-327:61","call in function: RecursiveWrite@269-409","callee=std::basic_ofstream::basic_ofstream","basic block: 323:5-328:18"
