"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 655:5-655:16","call in function: SkipWhiteSpace@649-657","callee=std::getline","basic block: 654:3-655:16"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1408:23-1408:23","call in function: ReadGlobalNumber@1402-1417","callee=std::basic_istream::operator>>","basic block: 1403:1-1409:24"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 997:25-997:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 994:3-998:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1008:25-1008:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1004:5-1009:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1019:25-1019:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1015:5-1020:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1032:27-1032:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1030:5-1033:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1045:25-1045:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1042:3-1046:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1056:25-1056:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1052:5-1057:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1066:25-1066:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1063:5-1067:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1079:27-1079:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1077:5-1080:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1092:25-1092:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1089:3-1093:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1105:27-1105:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1102:5-1106:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1115:27-1115:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1114:7-1116:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1125:27-1125:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1124:7-1126:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1141:25-1141:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1140:5-1142:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1154:27-1154:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1152:5-1155:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1171:25-1171:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1164:3-1172:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1182:25-1182:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1178:5-1183:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1193:25-1193:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1189:5-1194:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1203:25-1203:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1202:5-1204:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1217:29-1217:29","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1216:7-1218:31"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1233:25-1233:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1230:3-1234:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1244:27-1244:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1242:5-1245:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1256:25-1256:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1255:5-1257:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1269:27-1269:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1267:5-1270:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1288:25-1288:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1280:3-1289:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1297:27-1297:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1295:5-1299:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1310:25-1310:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1309:5-1311:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1319:27-1319:27","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1317:5-1321:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 1340:25-1340:25","call in function: M_Read_Load@969-1350","callee=std::basic_istream::operator>>","basic block: 1339:5-1340:25"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 765:25-765:31","call in function: M_Read_Material@720-904","callee=std::getline","basic block: 0:0-767:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 800:27-800:27","call in function: M_Read_Material@720-904","callee=std::basic_istream::operator>>","basic block: 799:5-801:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 812:27-812:27","call in function: M_Read_Material@720-904","callee=std::basic_istream::operator>>","basic block: 811:5-813:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 825:27-825:27","call in function: M_Read_Material@720-904","callee=std::basic_istream::operator>>","basic block: 823:5-826:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 838:27-838:27","call in function: M_Read_Material@720-904","callee=std::basic_istream::operator>>","basic block: 836:5-839:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 851:27-851:27","call in function: M_Read_Material@720-904","callee=std::basic_istream::operator>>","basic block: 849:5-852:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 864:27-864:27","call in function: M_Read_Material@720-904","callee=std::basic_istream::operator>>","basic block: 862:5-865:29"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 932:25-932:25","call in function: M_Read_Element@907-966","callee=std::basic_istream::operator>>","basic block: 930:3-933:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 944:23-944:23","call in function: M_Read_Element@907-966","callee=std::basic_istream::operator>>","basic block: 943:3-945:25"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 694:23-694:23","call in function: M_Read_Node@675-717","callee=std::basic_istream::operator>>","basic block: 693:3-695:25"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 706:25-706:25","call in function: M_Read_Node@675-717","callee=std::basic_istream::operator>>","basic block: 705:3-707:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 323:7-323:18","call in function: M_Read@274-395","callee=std::getline","basic block: 321:5-393:3"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaFEMObject.cxx","call function: 332:25-332:31","call in function: M_Read@274-395","callee=std::getline","basic block: 332:5-341:81"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaImage.cxx","call function: 3284:17-3284:17","call in function: M_ReadElementData@3273-3345","callee=std::basic_istream::operator>>","basic block: 3283:5-3282:42"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaImage.cxx","call function: 3169:23-3169:23","call in function: M_ReadElementsROI@2947-3269","callee=std::basic_istream::operator>>","basic block: 3168:11-3172:35"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaImage.cxx","call function: 2693:18-2693:24","call in function: ReadROIStream@2621-2943","callee=std::getline","basic block: 2692:7-2691:31"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaImage.cxx","call function: 2698:18-2698:24","call in function: ReadROIStream@2621-2943","callee=std::getline","basic block: 2697:7-2699:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaImage.cxx","call function: 1246:9-1246:20","call in function: ReadStream@1178-1449","callee=std::getline","basic block: 1245:7-1247:27"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaLandmark.cxx","call function: 367:23-367:23","call in function: M_Read@233-395","callee=std::basic_istream::operator>>","basic block: 366:7-365:37"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaLine.cxx","call function: 369:23-369:23","call in function: M_Read@243-415","callee=std::basic_istream::operator>>","basic block: 368:7-367:34"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaLine.cxx","call function: 385:25-385:25","call in function: M_Read@243-415","callee=std::basic_istream::operator>>","basic block: 384:9-383:43"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaLine.cxx","call function: 398:23-398:23","call in function: M_Read@243-415","callee=std::basic_istream::operator>>","basic block: 397:7-396:28"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaMesh.cxx","call function: 533:23-533:23","call in function: M_Read@367-1146","callee=std::basic_istream::operator>>","basic block: 532:7-531:42"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaMesh.cxx","call function: 655:23-655:23","call in function: M_Read@367-1146","callee=std::basic_istream::operator>>","basic block: 650:7-659:22"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaMesh.cxx","call function: 661:25-661:25","call in function: M_Read@367-1146","callee=std::basic_istream::operator>>","basic block: 660:9-659:34"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaMesh.cxx","call function: 784:21-784:21","call in function: M_Read@367-1146","callee=std::basic_istream::operator>>","basic block: 780:5-792:20"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaMesh.cxx","call function: 788:21-788:21","call in function: M_Read@367-1146","callee=std::basic_istream::operator>>","basic block: 780:5-792:20"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaMesh.cxx","call function: 794:23-794:23","call in function: M_Read@367-1146","callee=std::basic_istream::operator>>","basic block: 793:7-792:36"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaSurface.cxx","call function: 353:23-353:23","call in function: M_Read@232-392","callee=std::basic_istream::operator>>","basic block: 352:7-351:37"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaTubeGraph.cxx","call function: 406:23-406:23","call in function: M_Read@262-447","callee=std::basic_istream::operator>>","basic block: 405:7-404:37"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaTransform.cxx","call function: 518:21-518:21","call in function: M_Read@423-531","callee=std::basic_istream::operator>>","basic block: 517:5-516:57"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaTube.cxx","call function: 904:23-904:23","call in function: M_Read@551-1063","callee=std::basic_istream::operator>>","basic block: 903:7-902:37"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1213:16-1213:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1212:11-1214:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1224:16-1224:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1222:13-1225:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1244:16-1244:16","call in function: MET_Read@1153-1436","callee=std::basic_istream::operator>>","basic block: 1244:13-1246:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1245:16-1245:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1244:13-1246:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1260:16-1260:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1260:13-1261:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1271:16-1271:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1270:13-1274:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1297:20-1297:20","call in function: MET_Read@1153-1436","callee=std::basic_istream::operator>>","basic block: 1296:15-1295:76"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1309:20-1309:20","call in function: MET_Read@1153-1436","callee=std::basic_istream::operator>>","basic block: 1308:15-1307:76"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1312:16-1312:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1312:13-1313:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1349:16-1349:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1349:13-1350:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1385:16-1385:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1385:13-1386:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1390:16-1390:22","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1388:11-1391:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1415:12-1415:18","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1412:9-1418:28"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1426:12-1426:18","call in function: MET_Read@1153-1436","callee=std::getline","basic block: 1426:9-1426:18"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 1127:6-1127:6","call in function: readFloatValue@1122-1149","callee=std::basic_istream::operator>>","basic block: 1125:1-1128:50"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/MetaIO/vtkmetaio/metaUtils.cxx","call function: 201:7-201:13","call in function: MET_ReadSubType@187-215","callee=std::getline","basic block: 188:1-204:35"
