"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 710:12-710:42","call in function: test_technical_wma@707-716","callee=json.dumps","basic block: 707:24-715:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 738:12-738:42","call in function: test_technical_cci@735-744","callee=json.dumps","basic block: 735:24-743:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 778:12-778:42","call in function: test_technical_rsi@775-784","callee=json.dumps","basic block: 775:24-783:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 816:12-816:42","call in function: test_technical_stoch@813-822","callee=json.dumps","basic block: 813:26-821:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 856:12-856:42","call in function: test_technical_kc@853-862","callee=json.dumps","basic block: 853:23-861:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 876:12-876:42","call in function: test_technical_cg@873-882","callee=json.dumps","basic block: 873:23-881:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 918:12-918:42","call in function: test_technical_cones@915-924","callee=json.dumps","basic block: 915:26-923:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 956:12-956:42","call in function: test_technical_ema@953-962","callee=json.dumps","basic block: 953:24-961:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 997:12-997:44","call in function: test_technical_relative_rotation@983-1002","callee=json.dumps","basic block: 983:38-1001:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/tests/test_widgets_utils.py","call function: 60:17-60:38","call in function: test_omni_widget_response_model@27-71","callee=json.dumps","basic block: 56:5-64:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/unemployment.py","call function: 85:17-85:58","call in function: validate_country@72-90","callee=warnings.warn","basic block: 85:17-86:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/user_settings.py","call function: 34:17-38:17","call in function: __init__@24-43","callee=warnings.warn","basic block: 33:13-40:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/utils/utils.py","call function: 21:13-21:82","call in function: get_app_id@15-29","callee=warnings.warn","basic block: 21:13-24:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/utils/utils.py","call function: 22:13-24:13","call in function: get_app_id@15-29","callee=warnings.warn","basic block: 21:13-24:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/biztoc/openbb_biztoc/models/world_news.py","call function: 80:13-80:80","call in function: transform_query@77-81","callee=warnings.warn","basic block: 80:13-80:80"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/world_news.py","call function: 59:13-59:80","call in function: transform_query@56-60","callee=warnings.warn","basic block: 59:13-59:80"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/econdb/openbb_econdb/models/yield_curve.py","call function: 156:17-156:29","call in function: aextract_data@78-158","callee=warnings.warn","basic block: 155:17-156:29"
