"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 82:5-82:51","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 88:5-88:39","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 94:5-94:89","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 95:5-95:42","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 98:5-98:40","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 104:5-104:78","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 105:5-105:44","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 108:5-108:35","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 115:5-115:42","call in function: shared_session_agents@79-117","callee=print","basic block: 80:5-117:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 123:5-123:54","call in function: session_organization@120-150","callee=print","basic block: 121:5-150:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 138:5-138:32","call in function: session_organization@120-150","callee=print","basic block: 121:5-150:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 140:5-140:45","call in function: session_organization@120-150","callee=print","basic block: 121:5-150:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 142:5-142:37","call in function: session_organization@120-150","callee=print","basic block: 121:5-150:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 144:5-144:45","call in function: session_organization@120-150","callee=print","basic block: 121:5-150:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 146:5-146:41","call in function: session_organization@120-150","callee=print","basic block: 121:5-150:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/7_sessions/7_3_multi_sessions/agent.py","call function: 148:5-148:45","call in function: session_organization@120-150","callee=print","basic block: 121:5-150:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 23:5-23:58","call in function: get_weather@21-24","callee=print","basic block: 21:17-24:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 29:5-29:76","call in function: book_appointment@27-30","callee=print","basic block: 27:22-30:66"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 51:5-51:42","call in function: main@48-102","callee=print","basic block: 49:5-86:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 52:5-52:19","call in function: main@48-102","callee=print","basic block: 49:5-86:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 75:5-75:41","call in function: main@48-102","callee=print","basic block: 49:5-86:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 78:5-78:80","call in function: main@48-102","callee=print","basic block: 49:5-86:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 79:5-79:86","call in function: main@48-102","callee=print","basic block: 49:5-86:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 80:5-80:32","call in function: main@48-102","callee=print","basic block: 49:5-86:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 81:5-81:19","call in function: main@48-102","callee=print","basic block: 49:5-86:38"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 89:21-89:61","call in function: main@48-102","callee=print","basic block: 89:21-89:61"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 92:21-92:56","call in function: main@48-102","callee=print","basic block: 92:21-92:56"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 95:21-95:57","call in function: main@48-102","callee=print","basic block: 95:21-95:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 98:21-98:52","call in function: main@48-102","callee=print","basic block: 98:21-98:52"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/realtime/agent.py","call function: 102:13-102:39","call in function: main@48-102","callee=print","basic block: 101:9-102:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 44:5-44:58","call in function: get_weather@42-46","callee=print","basic block: 42:17-46:64"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 54:5-54:67","call in function: get_time@50-55","callee=print","basic block: 51:5-55:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 61:5-61:75","call in function: set_reminder@59-62","callee=print","basic block: 59:18-62:117"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 68:5-68:44","call in function: get_news_summary@66-77","callee=print","basic block: 67:5-77:81"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 138:9-138:87","call in function: on_run@135-138","callee=print","basic block: 135:16-138:87"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 142:9-142:73","call in function: on_tool_call@140-142","callee=print","basic block: 140:22-142:73"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 146:9-146:67","call in function: on_handoff@144-146","callee=print","basic block: 144:20-146:67"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 151:9-151:72","call in function: on_turn_start@148-151","callee=print","basic block: 148:23-151:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 155:9-155:39","call in function: on_turn_end@153-155","callee=print","basic block: 153:21-155:39"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 178:9-178:60","call in function: start_session@168-187","callee=print","basic block: 168:29-187:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 179:9-179:24","call in function: start_session@168-187","callee=print","basic block: 168:29-187:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 180:9-180:63","call in function: start_session@168-187","callee=print","basic block: 168:29-187:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 181:9-181:74","call in function: start_session@168-187","callee=print","basic block: 168:29-187:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 182:9-182:82","call in function: start_session@168-187","callee=print","basic block: 168:29-187:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 183:9-183:53","call in function: start_session@168-187","callee=print","basic block: 168:29-187:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 184:9-184:15","call in function: start_session@168-187","callee=print","basic block: 168:29-187:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 209:21-209:50","call in function: _run_streaming_session@189-213","callee=print","basic block: 209:21-209:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 217:9-217:47","call in function: _process_audio_input@215-229","callee=print","basic block: 215:36-217:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 229:9-229:50","call in function: _process_audio_input@215-229","callee=print","basic block: 229:9-229:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 233:9-233:51","call in function: _process_audio_output@231-262","callee=print","basic block: 231:37-237:42"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 248:25-248:85","call in function: _process_audio_output@231-262","callee=print","basic block: 248:25-248:85"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 252:21-252:62","call in function: _process_audio_output@231-262","callee=print","basic block: 252:21-252:62"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 254:21-254:73","call in function: _process_audio_output@231-262","callee=print","basic block: 254:21-256:40"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 260:17-260:54","call in function: _process_audio_output@231-262","callee=print","basic block: 260:17-260:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 262:9-262:51","call in function: _process_audio_output@231-262","callee=print","basic block: 262:9-262:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 268:9-268:46","call in function: stop_session@264-268","callee=print","basic block: 264:22-268:46"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/11_voice/streamed/agent.py","call function: 273:5-273:42","call in function: main@271-289","callee=print","basic block: 272:5-280:43"
