"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/metrics_coverage/diff_metrics_coverage.py","call function: 46:13-46:74","call in function: create_initial_coverage@27-57","callee=print","basic block: 44:9-48:41"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/metrics_coverage/diff_metrics_coverage.py","call function: 89:13-89:73","call in function: mark_coverage_acceptance_test@60-116","callee=print","basic block: 87:9-91:41"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/metrics_coverage/diff_metrics_coverage.py","call function: 231:5-233:5","call in function: main@222-242","callee=print","basic block: 231:5-237:24"
"path: /home/sixsquare/codeQL/projects/localstack/scripts/metrics_coverage/diff_metrics_coverage.py","call function: 238:9-240:9","call in function: main@222-242","callee=print","basic block: 238:9-240:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/invocation/docker_runtime_executor.py","call function: 161:20-161:69","call in function: _resolve@152-185","callee=str.replace","basic block: 161:20-161:69"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/invocation/docker_runtime_executor.py","call function: 390:63-390:85","call in function: start@312-433","callee=json.dumps","basic block: 390:63-394:45"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/invocation/docker_runtime_executor.py","call function: 462:22-462:40","call in function: invoke@459-465","callee=json.dumps","basic block: 459:16-465:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/container_utils/docker_sdk_client.py","call function: 64:13-64:40","call in function: __init__@61-66","callee=logging.getLogger","basic block: 64:31-64:40"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/edge.py","call function: 54:9-54:87","call in function: ensure_can_use_sudo@50-55","callee=print","basic block: 54:9-55:34"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/utils/encoding.py","call function: 16:12-16:71","call in function: to_json_str@15-16","callee=json.dumps","basic block: 15:17-16:71"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/eval_component.py","call function: 30:17-30:26","call in function: _log_evaluation_step@24-31","callee=repr","basic block: 26:13-31:13"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/eval_component.py","call function: 45:26-45:35","call in function: _log_failure_event_exception@33-46","callee=repr","basic block: 44:21-46:58"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/eval_component.py","call function: 60:26-60:35","call in function: _log_exception@48-61","callee=repr","basic block: 59:21-61:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/resources/event_handler.py","call function: 19:5-19:68","call in function: handler@10-43","callee=print","basic block: 15:5-21:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/resources/event_handler.py","call function: 24:9-24:40","call in function: handler@10-43","callee=print","basic block: 21:9-28:24"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/resources/event_handler.py","call function: 33:13-33:65","call in function: handler@10-43","callee=print","basic block: 32:9-33:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/event_source_mapping/esm_event_processor.py","call function: 116:31-116:49","call in function: process_target_stage@100-155","callee=json.dumps","basic block: 116:42-116:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/aws/eventbus_utils.py","call function: 39:23-52:13","call in function: allow_event_rule_to_sqs_queue@29-54","callee=json.dumps","basic block: 30:5-54:5"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/lambda_/invocation/event_manager.py","call function: 61:16-74:9","call in function: encode@56-74","callee=json.dumps","basic block: 56:16-74:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/scripts/filter_by_test_selection.py","call function: 20:9-23:9","call in function: main@18-30","callee=print","basic block: 20:9-24:19"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/scripts/filter_by_test_selection.py","call function: 10:13-10:23","call in function: filter_test_files@4-15","callee=print","basic block: 9:13-10:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/testselection/scripts/filter_by_test_selection.py","call function: 15:13-15:23","call in function: filter_test_files@4-15","callee=print","basic block: 15:13-15:23"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/logging/format.py","call function: 92:23-92:59","call in function: mask_sensitive_msg@90-93","callee=re.sub","basic block: 91:13-92:19"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/cloudformation/fixtures.py","call function: 143:18-143:31","call in function: inner@129-290","callee=json.dumps","basic block: 143:18-143:14"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/cloudformation/fixtures.py","call function: 143:18-143:31","call in function: capture_update_process@120-292","callee=json.dumps","basic block: 143:18-143:14"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/cloudformation/fixtures.py","call function: 148:18-148:31","call in function: inner@129-290","callee=json.dumps","basic block: 148:18-148:14"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/cloudformation/fixtures.py","call function: 148:18-148:31","call in function: capture_update_process@120-292","callee=json.dumps","basic block: 148:18-148:14"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/handlers/gateway_exception.py","call function: 90:20-90:84","call in function: _build_response_content@82-92","callee=json.dumps","basic block: 90:20-90:84"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/apigateway/next_gen/execute_api/handlers/gateway_exception.py","call function: 92:16-92:57","call in function: _build_response_content@82-92","callee=json.dumps","basic block: 92:16-92:57"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 188:38-199:13","call in function: _create@180-267","callee=json.dumps","basic block: 180:17-264:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 188:38-199:13","call in function: create_state_machine_iam_role@179-269","callee=json.dumps","basic block: 180:17-264:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 206:28-217:13","call in function: _create@180-267","callee=json.dumps","basic block: 180:17-264:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 206:28-217:13","call in function: create_state_machine_iam_role@179-269","callee=json.dumps","basic block: 180:17-264:25"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 249:61-249:78","call in function: _create@180-267","callee=json.dumps","basic block: 228:23-262:88"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 249:61-249:78","call in function: create_state_machine_iam_role@179-269","callee=json.dumps","basic block: 228:23-262:88"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 249:61-249:78","call in function: _wait_sfn_can_assume_role@227-262","callee=json.dumps","basic block: 228:23-262:88"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 423:50-423:69","call in function: sqs_send_task_success_state_machine@345-432","callee=json.dumps","basic block: 348:31-430:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 423:50-423:69","call in function: _create_state_machine@348-430","callee=json.dumps","basic block: 348:31-430:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 429:19-429:85","call in function: sqs_send_task_success_state_machine@345-432","callee=json.dumps","basic block: 348:31-430:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 429:19-429:85","call in function: _create_state_machine@348-430","callee=json.dumps","basic block: 348:31-430:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 515:50-515:69","call in function: sqs_send_task_failure_state_machine@436-524","callee=json.dumps","basic block: 439:31-522:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 515:50-515:69","call in function: _create_state_machine@439-522","callee=json.dumps","basic block: 439:31-522:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 521:19-521:85","call in function: sqs_send_task_failure_state_machine@436-524","callee=json.dumps","basic block: 439:31-522:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 521:19-521:85","call in function: _create_state_machine@439-522","callee=json.dumps","basic block: 439:31-522:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 618:50-618:69","call in function: sqs_send_heartbeat_and_task_success_state_machine@528-627","callee=json.dumps","basic block: 531:31-625:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 618:50-618:69","call in function: _create_state_machine@531-625","callee=json.dumps","basic block: 531:31-625:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 624:19-624:85","call in function: sqs_send_heartbeat_and_task_success_state_machine@528-627","callee=json.dumps","basic block: 531:31-625:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 624:19-624:85","call in function: _create_state_machine@531-625","callee=json.dumps","basic block: 531:31-625:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 635:22-635:41","call in function: sfn_activity_consumer@631-647","callee=json.dumps","basic block: 632:31-645:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/pytest/stepfunctions/fixtures.py","call function: 635:22-635:41","call in function: _create_state_machine@632-645","callee=json.dumps","basic block: 632:31-645:9"
