"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 709:29-709:96","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.join","basic block: 705:9-730:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 709:42-709:66","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.dirname","basic block: 705:9-730:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 717:13-719:13","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.join","basic block: 705:9-730:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 718:17-718:41","call in function: test_serverless_like_deployment_with_update@644-730","callee=os.path.dirname","basic block: 705:9-730:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 747:23-749:9","call in function: test_apigateway_deployment_canary_settings@735-757","callee=os.path.join","basic block: 735:48-757:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_apigateway.py","call function: 748:13-748:37","call in function: test_apigateway_deployment_canary_settings@735-757","callee=os.path.dirname","basic block: 735:48-757:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_archives.py","call function: 10:12-10:61","call in function: test_zip_cli@6-10","callee=os.path.exists","basic block: 6:18-10:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_archives.py","call function: 10:27-10:60","call in function: test_zip_cli@6-10","callee=os.path.join","basic block: 6:18-10:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_archives.py","call function: 18:12-18:40","call in function: test_zip_python@13-18","callee=os.path.exists","basic block: 13:21-18:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_attributes.py","call function: 38:27-40:13","call in function: test_dependency_on_attribute_with_dot_notation@30-42","callee=os.path.join","basic block: 31:9-42:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_attributes.py","call function: 22:31-24:17","call in function: test_invalid_getatt_fails@13-27","callee=os.path.join","basic block: 13:35-27:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_attributes.py","call function: 23:21-23:45","call in function: test_invalid_getatt_fails@13-27","callee=os.path.dirname","basic block: 13:35-27:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_attributes.py","call function: 39:17-39:41","call in function: test_dependency_on_attribute_with_dot_notation@30-42","callee=os.path.dirname","basic block: 31:9-42:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/aws_ec2_networkacl/test_basic.py","call function: 31:27-34:13","call in function: test_black_box@20-49","callee=os.path.join","basic block: 20:24-49:80"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/aws_ec2_networkacl/test_basic.py","call function: 32:17-32:41","call in function: test_black_box@20-49","callee=os.path.dirname","basic block: 20:24-49:80"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 27:27-30:13","call in function: test_black_box@14-41","callee=os.path.join","basic block: 14:24-41:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 28:17-28:41","call in function: test_black_box@14-41","callee=os.path.dirname","basic block: 14:24-41:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 46:27-49:13","call in function: test_autogenerated_values@44-64","callee=os.path.join","basic block: 44:35-63:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 47:17-47:41","call in function: test_autogenerated_values@44-64","callee=os.path.dirname","basic block: 44:35-63:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 74:27-77:13","call in function: test_getatt@68-97","callee=os.path.join","basic block: 68:21-89:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 75:17-75:41","call in function: test_getatt@68-97","callee=os.path.dirname","basic block: 68:21-89:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 115:27-118:13","call in function: test_update_without_replacement@103-146","callee=os.path.join","basic block: 103:41-146:75"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 116:17-116:41","call in function: test_update_without_replacement@103-146","callee=os.path.dirname","basic block: 103:41-146:75"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 132:27-135:13","call in function: test_update_without_replacement@103-146","callee=os.path.join","basic block: 103:41-146:75"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_basic_user.py","call function: 133:17-133:41","call in function: test_update_without_replacement@103-146","callee=os.path.dirname","basic block: 103:41-146:75"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 66:31-66:92","call in function: infrastructure@63-111","callee=os.path.join","basic block: 63:24-111:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 66:44-66:68","call in function: infrastructure@63-111","callee=os.path.dirname","basic block: 63:24-111:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 67:33-69:9","call in function: infrastructure@63-111","callee=os.path.join","basic block: 63:24-111:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 68:13-68:37","call in function: infrastructure@63-111","callee=os.path.dirname","basic block: 63:24-111:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 131:21-131:93","call in function: test_setup@114-157","callee=os.path.join","basic block: 125:9-157:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 131:34-131:58","call in function: test_setup@114-157","callee=os.path.dirname","basic block: 125:9-157:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 149:26-149:50","call in function: test_cdk_bootstrap_redeploy@122-181","callee=os.path.dirname","basic block: 123:9-152:32"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 37:27-40:13","call in function: test_cdk_bootstrap@35-53","callee=os.path.join","basic block: 35:28-48:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 38:17-38:41","call in function: test_cdk_bootstrap@35-53","callee=os.path.dirname","basic block: 35:28-48:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 44:27-46:13","call in function: test_cdk_bootstrap@35-53","callee=os.path.join","basic block: 35:28-48:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 45:17-45:41","call in function: test_cdk_bootstrap@35-53","callee=os.path.dirname","basic block: 35:28-48:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 148:25-150:9","call in function: test_cdk_bootstrap_redeploy@122-181","callee=os.path.realpath","basic block: 123:9-152:32"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 149:13-149:85","call in function: test_cdk_bootstrap_redeploy@122-181","callee=os.path.join","basic block: 123:9-152:32"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 205:27-207:13","call in function: test_cdk_sample@195-229","callee=os.path.join","basic block: 195:25-229:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cdk.py","call function: 206:17-206:41","call in function: test_cdk_sample@195-229","callee=os.path.dirname","basic block: 195:25-229:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_cfn_resource.py","call function: 19:21-21:5","call in function: test_adding_tags@18-50","callee=os.path.join","basic block: 18:22-22:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_cfn_resource.py","call function: 20:9-20:99","call in function: test_adding_tags@18-50","callee=os.path.join","basic block: 18:22-22:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_cfn_resource.py","call function: 20:22-20:46","call in function: test_adding_tags@18-50","callee=os.path.dirname","basic block: 18:22-22:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_cfn_resource.py","call function: 22:12-22:40","call in function: test_adding_tags@18-50","callee=os.path.isfile","basic block: 18:22-22:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_exports_imports.py","call function: 52:27-54:13","call in function: test_describe_change_set_import@41-104","callee=os.path.join","basic block: 42:9-104:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_exports_imports.py","call function: 53:17-53:41","call in function: test_describe_change_set_import@41-104","callee=os.path.dirname","basic block: 42:9-104:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_exports_imports.py","call function: 236:27-238:13","call in function: test_describe_change_set_import_non_existent_export_then_create@175-245","callee=os.path.join","basic block: 176:9-245:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_exports_imports.py","call function: 237:17-237:41","call in function: test_describe_change_set_import_non_existent_export_then_create@175-245","callee=os.path.dirname","basic block: 176:9-245:59"
