"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8212:20-8212:66","call in function: test_routing_rules_conditions@8144-8222","callee=requests.get","basic block: 8203:9-8213:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8216:20-8216:67","call in function: test_routing_rules_conditions@8144-8222","callee=requests.get","basic block: 8214:9-8217:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8220:20-8220:64","call in function: test_routing_rules_conditions@8144-8222","callee=requests.get","basic block: 8218:9-8221:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8263:20-8263:81","call in function: test_routing_rules_redirects@8225-8277","callee=requests.get","basic block: 8225:38-8264:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8267:20-8267:91","call in function: test_routing_rules_redirects@8225-8277","callee=requests.get","basic block: 8265:9-8268:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8271:20-8271:85","call in function: test_routing_rules_redirects@8225-8277","callee=requests.get","basic block: 8269:9-8272:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8276:20-8276:81","call in function: test_routing_rules_redirects@8225-8277","callee=requests.get","basic block: 8274:9-8277:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8329:20-8329:64","call in function: test_routing_rules_empty_replace_prefix@8280-8344","callee=requests.get","basic block: 8280:49-8330:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8333:20-8333:72","call in function: test_routing_rules_empty_replace_prefix@8280-8344","callee=requests.get","basic block: 8331:9-8334:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8337:20-8337:71","call in function: test_routing_rules_empty_replace_prefix@8280-8344","callee=requests.get","basic block: 8335:9-8338:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8342:20-8342:65","call in function: test_routing_rules_empty_replace_prefix@8280-8344","callee=requests.get","basic block: 8339:9-8343:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8402:20-8402:67","call in function: test_routing_rules_order@8347-8409","callee=requests.get","basic block: 8347:34-8403:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8407:20-8407:44","call in function: test_routing_rules_order@8347-8409","callee=requests.get","basic block: 8404:9-8408:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8518:31-8518:58","call in function: test_website_hosting_redirect_all@8508-8564","callee=urllib.parse.urlparse","basic block: 8508:43-8550:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8549:32-8549:93","call in function: test_website_hosting_redirect_all@8508-8564","callee=requests.get","basic block: 8508:43-8550:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8553:31-8553:69","call in function: test_website_hosting_redirect_all@8508-8564","callee=requests.get","basic block: 8551:9-8554:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8557:20-8557:51","call in function: test_website_hosting_redirect_all@8508-8564","callee=requests.get","basic block: 8555:9-8558:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8563:31-8563:85","call in function: test_website_hosting_redirect_all@8508-8564","callee=requests.get","basic block: 8561:9-8564:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8610:18-8610:51","call in function: test_access_favicon_via_aws_endpoints@8590-8621","callee=requests.get","basic block: 8607:27-8611:24"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 8615:18-8615:54","call in function: test_access_favicon_via_aws_endpoints@8590-8621","callee=requests.delete","basic block: 8612:9-8616:24"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10503:16-10509:9","call in function: post_generated_presigned_post_with_default_file@10500-10509","callee=requests.post","basic block: 10501:9-10509:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10526:20-10531:9","call in function: test_post_object_with_files@10512-10536","callee=requests.post","basic block: 10512:37-10532:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10553:20-10558:9","call in function: test_post_request_expires@10539-10563","callee=requests.post","basic block: 10540:9-10563:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10594:20-10599:9","call in function: test_post_request_malformed_policy@10570-10609","callee=requests.post","basic block: 10571:9-10605:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10640:20-10645:9","call in function: test_post_request_missing_signature@10616-10650","callee=requests.post","basic block: 10637:27-10650:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10684:20-10689:9","call in function: test_post_request_missing_fields@10657-10708","callee=requests.post","basic block: 10684:20-10708:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10699:20-10704:9","call in function: test_post_request_missing_fields@10657-10708","callee=requests.post","basic block: 10684:20-10708:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10727:20-10732:9","call in function: test_s3_presigned_post_success_action_status_201_response@10711-10753","callee=requests.post","basic block: 10712:9-10734:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10774:20-10780:9","call in function: test_s3_presigned_post_success_action_redirect@10756-10810","callee=requests.post","basic block: 10756:56-10782:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10784:20-10784:57","call in function: test_s3_presigned_post_success_action_redirect@10756-10810","callee=urllib.parse.urlparse","basic block: 10783:9-10786:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10803:20-10809:9","call in function: test_s3_presigned_post_success_action_redirect@10756-10810","callee=requests.post","basic block: 10787:9-10810:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10846:20-10851:9","call in function: test_post_object_with_tags@10826-10861","callee=requests.post","basic block: 10826:36-10852:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10894:20-10899:9","call in function: test_post_object_with_metadata@10864-10902","callee=requests.post","basic block: 10864:40-10900:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10933:20-10938:9","call in function: test_post_object_with_storage_class@10912-10963","callee=requests.post","basic block: 10912:45-10939:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10956:20-10961:9","call in function: test_post_object_with_storage_class@10912-10963","callee=requests.post","basic block: 10939:9-10962:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 10986:20-10992:9","call in function: test_post_object_with_wrong_content_type@10969-10995","callee=requests.post","basic block: 10969:50-10994:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11008:20-11013:9","call in function: test_post_object_default_checksum@10998-11022","callee=requests.post","basic block: 10998:43-11014:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11057:20-11064:9","call in function: test_post_object_with_file_as_string@11032-11090","callee=requests.post","basic block: 11032:46-11065:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11079:20-11086:9","call in function: test_post_object_with_file_as_string@11032-11090","callee=requests.post","basic block: 11065:9-11087:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11348:20-11354:9","call in function: test_post_object_policy_conditions_validation_starts_with@11279-11361","callee=requests.post","basic block: 11325:9-11357:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11390:20-11395:9","call in function: test_post_object_policy_validation_size@11370-11471","callee=requests.post","basic block: 11370:49-11398:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11402:20-11407:9","call in function: test_post_object_policy_validation_size@11370-11471","callee=requests.post","basic block: 11398:9-11410:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11414:20-11419:9","call in function: test_post_object_policy_validation_size@11370-11471","callee=requests.post","basic block: 11410:9-11420:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11423:20-11428:9","call in function: test_post_object_policy_validation_size@11370-11471","callee=requests.post","basic block: 11420:9-11429:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11445:20-11450:9","call in function: test_post_object_policy_validation_size@11370-11471","callee=requests.post","basic block: 11429:9-11451:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11464:20-11469:9","call in function: test_post_object_policy_validation_size@11370-11471","callee=requests.post","basic block: 11451:9-11470:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11573:20-11578:9","call in function: test_presigned_post_with_different_user_credentials@11478-11583","callee=requests.post","basic block: 11571:9-11579:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11609:20-11614:9","call in function: test_post_object_policy_casing@11590-11632","callee=requests.post","basic block: 11590:40-11615:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11626:20-11631:9","call in function: test_post_object_policy_casing@11590-11632","callee=requests.post","basic block: 11625:34-11632:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 13549:14-13549:26","call in function: _make_url_invalid@13548-13574","callee=urllib.parse.urlparse","basic block: 13548:23-13551:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_service_loading.py","call function: 97:16-97:56","call in function: test_eager_service_loading@77-107","callee=requests.get","basic block: 78:5-98:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_service_loading.py","call function: 38:16-38:56","call in function: test_strict_service_loading@14-74","callee=requests.get","basic block: 15:5-39:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_service_loading.py","call function: 65:16-65:56","call in function: test_strict_service_loading@14-74","callee=requests.get","basic block: 62:5-66:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_service_loading.py","call function: 135:16-135:56","call in function: test_eager_and_strict_service_loading@110-145","callee=requests.get","basic block: 111:5-136:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/test_service_router.py","call function: 109:17-109:44","call in function: _botocore_request_to_localstack_request@107-121","callee=urllib.parse.urlsplit","basic block: 107:45-115:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 941:20-941:46","call in function: test_ses_sns_topic_integration_send_email_ses_destination@923-1000","callee=requests.delete","basic block: 924:9-942:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 977:21-977:44","call in function: test_ses_sns_topic_integration_send_email_ses_destination@923-1000","callee=requests.get","basic block: 977:21-978:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 977:21-977:44","call in function: _get_emails@976-978","callee=requests.get","basic block: 977:21-978:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 981:9-981:75","call in function: test_ses_sns_topic_integration_send_email_ses_destination@923-1000","callee=requests.delete","basic block: 942:9-985:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1065:29-1065:75","call in function: test_send_email_can_retrospect@1006-1083","callee=requests.get","basic block: 1060:9-1068:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1066:29-1066:75","call in function: test_send_email_can_retrospect@1006-1083","callee=requests.get","basic block: 1060:9-1068:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1076:20-1076:43","call in function: test_send_email_can_retrospect@1006-1083","callee=requests.get","basic block: 1072:9-1076:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1078:20-1078:43","call in function: test_send_email_can_retrospect@1006-1083","callee=requests.get","basic block: 1076:9-1078:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1081:16-1081:65","call in function: test_send_email_can_retrospect@1006-1083","callee=requests.delete","basic block: 1078:9-1081:84"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1082:16-1082:65","call in function: test_send_email_can_retrospect@1006-1083","callee=requests.delete","basic block: 1081:9-1082:84"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1083:16-1083:39","call in function: test_send_email_can_retrospect@1006-1083","callee=requests.get","basic block: 1082:9-1083:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1118:24-1118:69","call in function: test_send_templated_email_can_retrospect@1086-1124","callee=requests.get","basic block: 1116:9-1120:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1123:16-1123:64","call in function: test_send_templated_email_can_retrospect@1086-1124","callee=requests.delete","basic block: 1121:9-1123:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1124:16-1124:61","call in function: test_send_templated_email_can_retrospect@1086-1124","callee=requests.get","basic block: 1123:9-1124:88"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 1627:16-1627:86","call in function: secretsmanager_http_json_post@1624-1627","callee=requests.post","basic block: 1624:39-1627:86"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 52:20-54:9","call in function: test_list_messages_has_no_side_effects@41-72","callee=requests.get","basic block: 42:9-56:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 67:20-69:9","call in function: test_list_messages_has_no_side_effects@41-72","callee=requests.get","basic block: 64:9-71:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 172:20-176:9","call in function: test_list_messages_as_json@162-193","callee=requests.get","basic block: 163:9-181:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 211:20-215:9","call in function: test_list_messages_with_invisible_messages@197-236","callee=requests.get","basic block: 198:9-218:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 222:20-226:9","call in function: test_list_messages_with_invisible_messages@197-236","callee=requests.get","basic block: 220:9-229:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 251:20-255:9","call in function: test_list_messages_with_delayed_messages@240-275","callee=requests.get","basic block: 241:9-258:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 260:20-264:9","call in function: test_list_messages_with_delayed_messages@240-275","callee=requests.get","basic block: 258:9-267:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 285:20-288:9","call in function: test_list_messages_without_queue_url@279-293","callee=requests.get","basic block: 279:46-289:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 303:20-307:9","call in function: test_list_messages_with_invalid_queue_url@297-309","callee=requests.get","basic block: 297:51-308:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 319:20-322:9","call in function: test_list_messages_with_non_existent_queue@313-336","callee=requests.get","basic block: 313:52-325:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 328:20-332:9","call in function: test_list_messages_with_non_existent_queue@313-336","callee=requests.get","basic block: 323:9-335:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 355:20-358:9","call in function: test_list_messages_with_queue_url_in_path@340-371","callee=requests.get","basic block: 353:9-361:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs_backdoor.py","call function: 365:20-368:9","call in function: test_list_messages_with_queue_url_in_path@340-371","callee=requests.get","basic block: 364:22-369:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1494:24-1494:45","call in function: test_publish_lambda_verify_signature@1423-1522","callee=requests.get","basic block: 1424:9-1495:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2366:24-2366:45","call in function: test_publish_sqs_verify_signature@2332-2393","callee=requests.get","basic block: 2333:9-2367:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3207:9-3207:57","call in function: test_email_sender@3199-3239","callee=requests.delete","basic block: 3200:9-3228:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3222:24-3222:69","call in function: test_email_sender@3199-3239","callee=requests.get","basic block: 3221:27-3223:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3222:24-3222:69","call in function: _get_messages@3221-3224","callee=requests.get","basic block: 3221:27-3223:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3229:9-3229:57","call in function: test_email_sender@3199-3239","callee=requests.delete","basic block: 3228:9-3239:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3793:44-3793:80","call in function: test_subscribe_external_http_endpoint@3732-3903","callee=requests.get","basic block: 3786:9-3810:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3802:50-3802:92","call in function: test_subscribe_external_http_endpoint@3732-3903","callee=requests.get","basic block: 3786:9-3810:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3813:50-3813:97","call in function: test_subscribe_external_http_endpoint@3732-3903","callee=requests.get","basic block: 3810:28-3820:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3826:49-3826:90","call in function: test_subscribe_external_http_endpoint@3732-3903","callee=requests.get","basic block: 3822:9-3836:86"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3838:37-3838:63","call in function: test_subscribe_external_http_endpoint@3732-3903","callee=requests.get","basic block: 3836:9-3844:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3883:25-3883:62","call in function: test_subscribe_external_http_endpoint@3732-3903","callee=requests.get","basic block: 3883:25-3885:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3945:37-3945:63","call in function: test_dlq_external_http_endpoint@3908-3990","callee=requests.get","basic block: 3940:9-3951:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3984:25-3984:62","call in function: test_dlq_external_http_endpoint@3908-3990","callee=requests.get","basic block: 3977:26-3986:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4140:28-4140:49","call in function: test_subscribe_external_http_endpoint_lambda_url_sig_validation@4105-4269","callee=requests.get","basic block: 4138:40-4141:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4140:28-4140:49","call in function: validate_message_signature@4138-4179","callee=requests.get","basic block: 4138:40-4141:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4258:25-4258:71","call in function: test_subscribe_external_http_endpoint_lambda_url_sig_validation@4105-4269","callee=requests.get","basic block: 4244:9-4259:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4994:24-4996:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.get","basic block: 4929:21-4999:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5012:27-5015:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.get","basic block: 5007:9-5016:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5020:27-5020:48","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.get","basic block: 5017:9-5021:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5024:38-5031:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.get","basic block: 5021:9-5033:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5038:22-5045:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.delete","basic block: 5035:9-5046:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5047:38-5054:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.get","basic block: 5046:9-5056:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5059:22-5061:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.delete","basic block: 5056:9-5062:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5063:27-5065:9","call in function: test_publish_to_platform_endpoint_can_retrospect@4913-5066","callee=requests.get","basic block: 5062:9-5066:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5111:24-5113:9","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.get","basic block: 5093:9-5116:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5126:27-5126:90","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.get","basic block: 5123:9-5127:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5131:27-5131:48","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.get","basic block: 5128:9-5132:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5135:36-5142:9","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.get","basic block: 5132:9-5144:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5149:22-5156:9","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.delete","basic block: 5146:9-5157:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5158:36-5160:9","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.get","basic block: 5157:9-5162:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5165:22-5167:9","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.delete","basic block: 5162:9-5168:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5169:27-5169:80","call in function: test_publish_sms_can_retrospect@5070-5170","callee=requests.get","basic block: 5168:9-5170:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5203:24-5203:76","call in function: test_subscription_tokens_can_retrospect@5174-5239","callee=requests.get","basic block: 5196:9-5204:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5226:28-5226:77","call in function: test_subscription_tokens_can_retrospect@5174-5239","callee=requests.get","basic block: 5224:13-5227:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 5234:29-5234:76","call in function: test_subscription_tokens_can_retrospect@5174-5239","callee=requests.get","basic block: 5228:9-5235:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1522:18-1522:66","call in function: test_external_hostname_via_host_header@1506-1526","callee=requests.post","basic block: 1506:48-1523:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1597:18-1597:71","call in function: test_external_host_via_header_complete_message_lifecycle@1579-1625","callee=requests.post","basic block: 1580:9-1598:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1603:18-1603:71","call in function: test_external_host_via_header_complete_message_lifecycle@1579-1625","callee=requests.post","basic block: 1598:9-1604:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1608:18-1608:71","call in function: test_external_host_via_header_complete_message_lifecycle@1579-1625","callee=requests.post","basic block: 1605:9-1609:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1616:18-1616:71","call in function: test_external_host_via_header_complete_message_lifecycle@1579-1625","callee=requests.post","basic block: 1610:9-1617:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1623:18-1623:71","call in function: test_external_host_via_header_complete_message_lifecycle@1579-1625","callee=requests.post","basic block: 1618:9-1624:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 4825:20-4831:9","call in function: test_get_queue_attributes_works_without_authparams@4819-4840","callee=requests.get","basic block: 4820:9-4833:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 148:14-148:43","call in function: test_apigateway_invoke_localhost@134-175","callee=urllib.parse.urlparse","basic block: 134:38-174:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_stepfunctions.py","call function: 193:14-193:43","call in function: test_apigateway_invoke_localhost_with_path@179-220","callee=urllib.parse.urlparse","basic block: 179:48-219:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sts/test_sts.py","call function: 242:20-242:65","call in function: test_expiration_date_format@233-247","callee=requests.post","basic block: 233:37-243:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_tcp_proxy.py","call function: 70:14-70:64","call in function: test_tcp_proxy_lifecycle@64-78","callee=socket.create_connection","basic block: 64:34-74:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/transcribe/test_transcribe.py","call function: 199:22-202:13","call in function: test_transcribe_supported_media_formats@187-210","callee=urllib.parse.urlparse","basic block: 197:13-208:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/transcribe/test_transcribe.py","call function: 199:22-202:13","call in function: _assert_transcript@193-208","callee=urllib.parse.urlparse","basic block: 197:13-208:36"
