"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/utils/evaluation_utils.py","call function: 78:29-78:68","call in function: update_progress_nc@19-84","callee=json.dumps","basic block: 78:40-78:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/utils/evaluation_utils.py","call function: 88:5-88:43","call in function: cleanup@87-92","callee=print","basic block: 88:5-89:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/utils/evaluation_utils.py","call function: 90:9-90:59","call in function: cleanup@87-92","callee=print","basic block: 89:9-92:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/utils/evaluation_utils.py","call function: 150:9-150:63","call in function: run_evaluation_nocode_bench@95-154","callee=print","basic block: 149:5-151:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 50:13-50:42","call in function: get_score_from_answer@17-67","callee=print","basic block: 50:13-50:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 55:9-55:21","call in function: get_score_from_answer@17-67","callee=print","basic block: 55:9-58:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 275:9-275:48","call in function: get_sub_hypotheses@221-283","callee=print","basic block: 275:9-275:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 438:5-438:54","call in function: run_eval_gold_vs_gen_NL_hypo_workflow@379-538","callee=print","basic block: 438:5-449:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 459:5-459:52","call in function: run_eval_gold_vs_gen_NL_hypo_workflow@379-538","callee=print","basic block: 459:5-468:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 498:5-498:60","call in function: run_eval_gold_vs_gen_NL_hypo_workflow@379-538","callee=print","basic block: 498:5-503:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 536:5-536:56","call in function: run_eval_gold_vs_gen_NL_hypo_workflow@379-538","callee=print","basic block: 529:9-538:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/discoverybench/eval_utils/eval_w_subhypo_gen.py","call function: 536:24-536:53","call in function: run_eval_gold_vs_gen_NL_hypo_workflow@379-538","callee=json.dumps","basic block: 529:9-538:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/events/event_filter.py","call function: 81:25-81:46","call in function: include@38-85","callee=json.dumps","basic block: 80:26-82:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/extended_config.py","call function: 17:28-17:34","call in function: __str__@14-18","callee=repr","basic block: 17:42-17:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/core/config/extended_config.py","call function: 17:28-17:34","call in function: listcomp@17-17","callee=repr","basic block: 17:42-17:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/fast_help.py","call function: 154:9-154:35","call in function: handle_fast_commands@143-172","callee=print","basic block: 151:18-163:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/fast_help.py","call function: 157:9-157:30","call in function: handle_fast_commands@143-172","callee=print","basic block: 151:18-163:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/fast_help.py","call function: 158:9-158:36","call in function: handle_fast_commands@143-172","callee=print","basic block: 151:18-163:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/fast_help.py","call function: 161:9-161:39","call in function: handle_fast_commands@143-172","callee=print","basic block: 151:18-163:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/fast_help.py","call function: 169:9-169:66","call in function: handle_fast_commands@143-172","callee=print","basic block: 167:16-170:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 61:9-63:9","call in function: __init__@54-67","callee=logging.info","basic block: 54:18-67:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 77:13-77:62","call in function: initialize@69-78","callee=logging.info","basic block: 75:13-77:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 91:17-93:17","call in function: _send_heartbeat@80-93","callee=logging.info","basic block: 90:13-93:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 127:9-127:53","call in function: _connect@95-135","callee=logging.info","basic block: 121:18-130:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 174:9-174:64","call in function: execute@142-257","callee=logging.info","basic block: 149:9-233:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 193:21-195:21","call in function: execute@142-257","callee=logging.info","basic block: 193:21-195:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 193:21-195:21","call in function: wait_for_messages@178-219","callee=logging.info","basic block: 193:21-195:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 230:13-230:69","call in function: execute@142-257","callee=logging.info","basic block: 225:40-230:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/jupyter/execute_server.py","call function: 230:13-230:69","call in function: interrupt_kernel@221-230","callee=logging.info","basic block: 225:40-230:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/integrations/gitlab/service/features.py","call function: 200:29-200:57","call in function: get_microagent_content@182-207","callee=str.replace","basic block: 183:9-207:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/server/file_config.py","call function: 23:16-23:50","call in function: sanitize_filename@18-29","callee=re.sub","basic block: 18:23-26:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 44:5-44:49","call in function: parse_pdf@38-53","callee=print","basic block: 38:15-47:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 53:5-53:23","call in function: parse_pdf@38-53","callee=print","basic block: 53:5-53:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 62:5-62:50","call in function: parse_docx@56-67","callee=print","basic block: 56:16-65:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 67:5-67:15","call in function: parse_docx@56-67","callee=print","basic block: 67:5-67:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 76:5-76:51","call in function: parse_latex@70-80","callee=print","basic block: 70:17-80:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 80:5-80:23","call in function: parse_latex@70-80","callee=print","basic block: 70:17-80:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 129:5-129:56","call in function: parse_audio@122-139","callee=print","basic block: 122:17-132:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 136:9-136:30","call in function: parse_audio@122-139","callee=print","basic block: 136:9-136:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 139:9-139:52","call in function: parse_audio@122-139","callee=print","basic block: 138:5-139:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 151:5-151:51","call in function: parse_image@142-164","callee=print","basic block: 143:5-154:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 161:9-161:22","call in function: parse_image@142-164","callee=print","basic block: 160:9-161:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 164:9-164:49","call in function: parse_image@142-164","callee=print","basic block: 163:5-164:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 180:5-182:5","call in function: parse_video@167-211","callee=print","basic block: 168:5-184:15"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 192:5-192:66","call in function: parse_video@167-211","callee=print","basic block: 192:5-195:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 197:9-197:86","call in function: parse_video@167-211","callee=print","basic block: 195:9-200:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 208:13-208:40","call in function: parse_video@167-211","callee=print","basic block: 207:13-208:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 211:13-211:53","call in function: parse_video@167-211","callee=print","basic block: 210:9-211:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 220:5-220:56","call in function: parse_pptx@214-232","callee=print","basic block: 214:16-222:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 229:9-229:30","call in function: parse_pptx@214-232","callee=print","basic block: 229:9-229:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_reader/file_readers.py","call function: 232:9-232:52","call in function: parse_pptx@214-232","callee=print","basic block: 231:5-232:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 363:13-363:49","call in function: search_file@337-366","callee=print","basic block: 362:13-363:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 37:5-37:32","call in function: _output_error@36-38","callee=print","basic block: 36:19-38:16"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 173:13-173:25","call in function: _print_window@114-174","callee=print","basic block: 173:13-174:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 228:5-228:17","call in function: open_file@183-228","callee=print","basic block: 228:5-228:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 252:5-252:17","call in function: goto_line@231-252","callee=print","basic block: 247:20-252:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 271:5-271:17","call in function: scroll_down@255-271","callee=print","basic block: 264:10-271:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 290:5-290:17","call in function: scroll_up@274-290","callee=print","basic block: 283:10-290:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 319:9-319:68","call in function: search_dir@297-334","callee=print","basic block: 319:9-320:14"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 326:9-328:9","call in function: search_dir@297-334","callee=print","basic block: 326:9-329:14"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 331:5-331:77","call in function: search_dir@297-334","callee=print","basic block: 331:5-332:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/plugins/agent_skills/file_ops/file_ops.py","call function: 333:9-333:55","call in function: search_dir@297-334","callee=print","basic block: 332:9-333:55"
