"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 761:16-761:39","call in function: copy_to@757-829","callee=os.path.exists","basic block: 761:16-761:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 768:16-768:38","call in function: copy_to@757-829","callee=os.path.isdir","basic block: 768:30-768:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 770:36-770:81","call in function: copy_to@757-829","callee=os.path.join","basic block: 770:36-770:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 770:55-770:80","call in function: copy_to@757-829","callee=os.path.basename","basic block: 770:72-770:80"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 773:20-773:45","call in function: copy_to@757-829","callee=os.path.realpath","basic block: 773:37-773:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 773:50-773:83","call in function: copy_to@757-829","callee=os.path.realpath","basic block: 773:67-773:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 780:21-780:52","call in function: copy_to@757-829","callee=os.makedirs","basic block: 780:33-780:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 781:21-781:83","call in function: copy_to@757-829","callee=shutil.copytree","basic block: 781:37-781:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 785:18-785:41","call in function: copy_to@757-829","callee=os.path.isfile","basic block: 785:33-785:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 788:20-788:38","call in function: copy_to@757-829","callee=os.path.isdir","basic block: 788:34-788:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 790:21-790:58","call in function: copy_to@757-829","callee=os.makedirs","basic block: 790:33-790:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 791:46-793:21","call in function: copy_to@757-829","callee=os.path.join","basic block: 791:46-793:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 792:37-792:62","call in function: copy_to@757-829","callee=os.path.basename","basic block: 792:54-792:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 797:26-797:45","call in function: copy_to@757-829","callee=os.path.exists","basic block: 797:41-797:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 797:62-797:83","call in function: copy_to@757-829","callee=os.path.basename","basic block: 797:79-797:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 799:21-799:58","call in function: copy_to@757-829","callee=os.makedirs","basic block: 799:33-799:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 800:46-802:21","call in function: copy_to@757-829","callee=os.path.join","basic block: 800:46-802:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 801:37-801:62","call in function: copy_to@757-829","callee=os.path.basename","basic block: 801:54-801:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 808:21-808:87","call in function: copy_to@757-829","callee=os.makedirs","basic block: 808:83-808:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 808:33-808:71","call in function: copy_to@757-829","callee=os.path.dirname","basic block: 808:49-808:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 811:17-811:62","call in function: copy_to@757-829","callee=shutil.copy2","basic block: 811:30-811:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 842:20-842:43","call in function: list_files@831-852","callee=os.path.exists","basic block: 842:35-842:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 845:20-845:42","call in function: list_files@831-852","callee=os.path.isdir","basic block: 845:34-845:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 849:21-849:45","call in function: list_files@831-852","callee=os.path.join","basic block: 849:51-849:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 849:21-849:45","call in function: listcomp@849-849","callee=os.path.join","basic block: 849:51-849:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 849:56-849:75","call in function: list_files@831-852","callee=os.listdir","basic block: 849:67-849:75"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 861:16-861:42","call in function: copy_from@854-884","callee=os.path.exists","basic block: 859:23-861:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 865:20-865:75","call in function: copy_from@854-884","callee=tempfile.NamedTemporaryFile","basic block: 865:20-869:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 870:20-870:45","call in function: copy_from@854-884","callee=os.path.isdir","basic block: 870:34-870:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 872:43-872:62","call in function: copy_from@854-884","callee=os.walk","basic block: 872:51-872:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 874:41-874:64","call in function: copy_from@854-884","callee=os.path.join","basic block: 874:54-874:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 875:39-875:77","call in function: copy_from@854-884","callee=os.path.relpath","basic block: 875:55-875:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 876:29-876:58","call in function: copy_from@854-884","callee=zipfile.ZipFile.write","basic block: 876:40-876:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 879:21-879:74","call in function: copy_from@854-884","callee=zipfile.ZipFile.write","basic block: 879:21-879:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 879:45-879:73","call in function: copy_from@854-884","callee=os.path.basename","basic block: 879:62-879:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 904:20-904:40","call in function: delete@901-915","callee=tempfile.gettempdir","basic block: 901:22-907:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 907:21-907:40","call in function: delete@901-915","callee=os.listdir","basic block: 901:22-907:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 910:28-910:55","call in function: delete@901-915","callee=os.path.join","basic block: 910:41-910:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 911:24-911:42","call in function: delete@901-915","callee=os.path.isdir","basic block: 911:38-911:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/impl/cli/cli_runtime.py","call function: 912:25-912:43","call in function: delete@901-915","callee=shutil.rmtree","basic block: 912:39-912:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/combine_final_completions.py","call function: 14:17-14:82","call in function: load_completions@13-31","callee=os.path.join","basic block: 13:22-18:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/combine_final_completions.py","call function: 15:20-15:34","call in function: load_completions@13-31","callee=glob.glob","basic block: 13:22-18:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/combine_final_completions.py","call function: 22:10-22:29","call in function: load_completions@13-31","callee=open","basic block: 18:9-31:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/multi_swe_bench/scripts/setup/compare_patch_filename.py","call function: 25:17-25:36","call in function: process_report@22-46","callee=open","basic block: 22:20-25:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/nocode_bench/scripts/setup/compare_patch_filename.py","call function: 25:17-25:36","call in function: process_report@22-46","callee=open","basic block: 22:20-25:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/compare_outputs.py","call function: 42:18-42:59","call in function: summarize_file@41-48","callee=os.path.dirname","basic block: 41:20-48:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/compare_outputs.py","call function: 42:34-42:58","call in function: summarize_file@41-48","callee=os.path.abspath","basic block: 41:20-48:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/compare_outputs.py","call function: 43:24-43:71","call in function: summarize_file@41-48","callee=os.path.join","basic block: 41:20-48:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/compare_txt_files.py","call function: 2:10-2:25","call in function: print_diff_ignore_order@1-20","callee=open","basic block: 1:29-9:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/scripts/docker/compare_txt_files.py","call function: 2:34-2:49","call in function: print_diff_ignore_order@1-20","callee=open","basic block: 1:29-9:20"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/setup/compare_patch_filename.py","call function: 25:17-25:36","call in function: process_report@22-46","callee=open","basic block: 22:20-25:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/commands.py","call function: 520:8-520:25","call in function: load_config_file@518-529","callee=pathlib.Path.exists","basic block: 518:22-520:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/commands.py","call function: 522:18-522:37","call in function: load_config_file@518-529","callee=open","basic block: 521:9-522:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/cli/commands.py","call function: 561:10-561:29","call in function: save_config_file@532-562","callee=open","basic block: 561:10-562:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 44:19-44:39","call in function: _remove_folder@42-55","callee=os.path.isdir","basic block: 44:19-44:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 46:13-46:28","call in function: _remove_folder@42-55","callee=os.rmdir","basic block: 46:22-46:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 50:17-50:37","call in function: _remove_folder@42-55","callee=shutil.rmtree","basic block: 50:31-50:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 70:9-70:29","call in function: _reset_cwd@66-73","callee=os.chdir","basic block: 70:9-70:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 111:5-111:66","call in function: temp_dir@92-120","callee=os.chmod","basic block: 92:14-120:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 115:9-115:29","call in function: temp_dir@92-120","callee=os.chdir","basic block: 114:9-116:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 115:9-115:29","call in function: cleanup@113-116","callee=os.chdir","basic block: 114:9-116:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/conftest.py","call function: 233:27-233:67","call in function: _load_runtime@204-294","callee=os.path.join","basic block: 233:27-233:23"
