"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 260:9-260:17","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 258:12-263:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 218:18-218:25","call in function: ggml_abort@214-234","callee=snprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 222:5-222:13","call in function: ggml_abort@214-234","callee=vsnprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 229:9-229:15","call in function: ggml_abort@214-234","callee=fprintf","basic block: 227:12-230:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 167:9-167:16","call in function: ggml_print_backtrace@133-198","callee=snprintf","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5083:9-5083:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5082:46-5084:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5088:9-5088:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5087:45-5089:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5105:21-5105:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5104:27-5106:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5109:21-5109:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5108:27-5110:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5319:17-5319:23","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5317:9-5320:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5040:9-5040:15","call in function: validate_e_e8m0@5038-5045","callee=fprintf","basic block: 5039:20-5041:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5026:9-5026:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5025:24-5027:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5031:9-5031:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5030:24-5032:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5004:9-5004:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5003:19-5005:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5009:9-5009:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5008:19-5010:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4952:21-4952:26","call in function: quantize_row_iq2_s_impl@4815-4981","callee=printf","basic block: 4951:37-4953:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4953:49-4953:54","call in function: quantize_row_iq2_s_impl@4815-4981","callee=printf","basic block: 4953:49-4953:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4954:21-4954:26","call in function: quantize_row_iq2_s_impl@4815-4981","callee=printf","basic block: 4954:21-4955:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4165:9-4165:14","call in function: iq1_find_best_neighbour2@4128-4183","callee=printf","basic block: 4164:25-4167:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4166:9-4166:14","call in function: iq1_find_best_neighbour2@4128-4183","callee=printf","basic block: 4164:25-4167:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4176:13-4176:18","call in function: iq1_find_best_neighbour2@4128-4183","callee=printf","basic block: 4176:13-4167:47"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4105:9-4105:14","call in function: iq1_find_best_neighbour@4068-4126","callee=printf","basic block: 4104:25-4107:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4106:9-4106:14","call in function: iq1_find_best_neighbour@4068-4126","callee=printf","basic block: 4104:25-4107:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4116:13-4116:18","call in function: iq1_find_best_neighbour@4068-4126","callee=printf","basic block: 4116:13-4107:47"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4003:21-4003:26","call in function: quantize_row_iq3_s_impl@3855-4035","callee=printf","basic block: 4002:37-4004:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4004:49-4004:54","call in function: quantize_row_iq3_s_impl@3855-4035","callee=printf","basic block: 4004:49-4004:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 4005:21-4005:26","call in function: quantize_row_iq3_s_impl@3855-4035","callee=printf","basic block: 4005:21-4006:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3796:21-3796:26","call in function: quantize_row_iq3_xxs_impl@3624-3836","callee=printf","basic block: 3795:37-3797:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3797:49-3797:54","call in function: quantize_row_iq3_xxs_impl@3624-3836","callee=printf","basic block: 3797:49-3797:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3798:21-3798:26","call in function: quantize_row_iq3_xxs_impl@3624-3836","callee=printf","basic block: 3798:21-3799:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3352:21-3352:26","call in function: quantize_row_iq2_xs_impl@3203-3381","callee=printf","basic block: 3351:37-3353:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3353:49-3353:54","call in function: quantize_row_iq2_xs_impl@3203-3381","callee=printf","basic block: 3353:49-3353:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3354:21-3354:26","call in function: quantize_row_iq2_xs_impl@3203-3381","callee=printf","basic block: 3354:21-3355:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3173:21-3173:26","call in function: quantize_row_iq2_xxs_impl@3030-3201","callee=printf","basic block: 3172:37-3174:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3174:49-3174:54","call in function: quantize_row_iq2_xxs_impl@3030-3201","callee=printf","basic block: 3174:49-3174:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 3175:21-3175:26","call in function: quantize_row_iq2_xxs_impl@3030-3201","callee=printf","basic block: 3175:21-3176:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-adapter.cpp","call function: 468:12-468:19","call in function: llama_adapter_meta_val_str_by_index@459-469","callee=snprintf","basic block: 466:5-468:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-adapter.cpp","call function: 456:12-456:19","call in function: llama_adapter_meta_key_by_index@447-457","callee=snprintf","basic block: 454:5-456:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-adapter.cpp","call function: 440:12-440:19","call in function: llama_adapter_meta_val_str@432-441","callee=snprintf","basic block: 440:5-440:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 108:5-108:12","call in function: llama_format_tensor_shape@106-113","callee=snprintf","basic block: 106:69-109:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 110:9-110:16","call in function: llama_format_tensor_shape@106-113","callee=snprintf","basic block: 109:45-109:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 99:5-99:12","call in function: llama_format_tensor_shape@97-104","callee=snprintf","basic block: 97:72-100:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 101:9-101:16","call in function: llama_format_tensor_shape@97-104","callee=snprintf","basic block: 100:44-100:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 87:16-87:24","call in function: format@82-95","callee=vsnprintf","basic block: 82:43-88:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 90:17-90:25","call in function: format@82-95","callee=vsnprintf","basic block: 89:5-91:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 61:5-61:9","call in function: llama_log_callback_default@58-63","callee=fputs","basic block: 58:92-58:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 38:15-38:23","call in function: llama_log_internal_v@34-49","callee=vsnprintf","basic block: 34:91-39:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 43:9-43:17","call in function: llama_log_internal_v@34-49","callee=vsnprintf","basic block: 41:12-46:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 187:9-187:15","call in function: print_grammar_char@182-189","callee=fprintf","basic block: 185:12-187:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 990:9-990:15","call in function: llama_grammar_init_impl@976-1079","callee=fprintf","basic block: 989:61-1079:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 996:9-996:15","call in function: llama_grammar_init_impl@976-1079","callee=fprintf","basic block: 995:68-1079:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 243:5-243:11","call in function: print_rule@234-298","callee=fprintf","basic block: 243:5-244:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 252:17-252:23","call in function: print_rule@234-298","callee=fprintf","basic block: 251:13-253:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 255:17-255:23","call in function: print_rule@234-298","callee=fprintf","basic block: 254:13-256:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 258:17-258:23","call in function: print_rule@234-298","callee=fprintf","basic block: 257:13-260:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 262:17-262:23","call in function: print_rule@234-298","callee=fprintf","basic block: 261:13-264:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 271:17-271:23","call in function: print_rule@234-298","callee=fprintf","basic block: 271:17-273:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 283:17-283:23","call in function: print_rule@234-298","callee=fprintf","basic block: 282:13-284:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 293:21-293:27","call in function: print_rule@234-298","callee=fprintf","basic block: 292:17-293:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 297:5-297:11","call in function: print_rule@234-298","callee=fprintf","basic block: 297:5-298:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 205:48-205:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 205:13-205:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 206:48-206:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 206:13-206:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 207:48-207:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 207:13-207:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 208:48-208:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 208:13-208:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 209:48-209:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 209:13-209:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 210:48-210:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 210:13-210:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 211:48-211:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 211:13-211:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 212:48-212:54","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 212:13-212:86"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 218:17-218:23","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 217:13-219:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 225:17-225:23","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 224:13-228:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 227:17-227:23","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 224:13-228:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 231:5-231:11","call in function: print_rule_binary@202-232","callee=fprintf","basic block: 231:5-202:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 184:9-184:15","call in function: print_grammar_char@182-189","callee=fprintf","basic block: 183:33-184:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 584:9-584:15","call in function: print@571-586","callee=fprintf","basic block: 583:42-584:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 563:9-563:15","call in function: parse@537-569","callee=fprintf","basic block: 562:42-565:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7548:12-7548:19","call in function: llama_model_desc@7547-7549","callee=snprintf","basic block: 7547:82-7547:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7544:12-7544:19","call in function: llama_model_meta_val_str_by_index@7535-7545","callee=snprintf","basic block: 7542:5-7544:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7532:12-7532:19","call in function: llama_model_meta_key_by_index@7523-7533","callee=snprintf","basic block: 7530:5-7532:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-model.cpp","call function: 7516:12-7516:19","call in function: llama_model_meta_val_str@7508-7517","callee=snprintf","basic block: 7516:5-7516:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-vocab.cpp","call function: 3329:13-3329:20","call in function: byte_to_token@3307-3335","callee=snprintf","basic block: 3326:9-3330:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama.cpp","call function: 382:5-382:12","call in function: llama_split_prefix@379-393","callee=snprintf","basic block: 379:116-387:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama.cpp","call function: 388:9-388:16","call in function: llama_split_prefix@379-393","callee=snprintf","basic block: 387:96-393:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama.cpp","call function: 373:9-373:16","call in function: llama_split_path@371-377","callee=snprintf","basic block: 371:113-373:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-alloc.cpp","call function: 587:5-587:10","call in function: run@586-591","callee=printf","basic block: 586:49-586:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-alloc.cpp","call function: 590:5-590:10","call in function: run@586-591","callee=printf","basic block: 586:49-586:15"
