"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 74:9-74:15","call in function: read_tests@61-124","callee=fprintf","basic block: 73:19-124:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 66:9-66:15","call in function: read_tests@61-124","callee=fprintf","basic block: 65:19-124:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 189:13-189:19","call in function: operator()@181-194","callee=fprintf","basic block: 188:26-190:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 128:9-128:15","call in function: main@126-312","callee=fprintf","basic block: 127:19-129:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 142:5-142:11","call in function: main@126-312","callee=fprintf","basic block: 142:5-157:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 158:13-158:19","call in function: main@126-312","callee=fprintf","basic block: 157:28-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 167:13-167:19","call in function: main@126-312","callee=fprintf","basic block: 166:26-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 257:9-257:15","call in function: main@126-312","callee=fprintf","basic block: 256:30-262:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 263:17-263:23","call in function: main@126-312","callee=fprintf","basic block: 262:23-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 269:9-269:15","call in function: main@126-312","callee=fprintf","basic block: 266:13-289:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 280:13-280:19","call in function: main@126-312","callee=fprintf","basic block: 266:13-289:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 283:9-283:15","call in function: main@126-312","callee=fprintf","basic block: 266:13-289:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 290:17-290:23","call in function: main@126-312","callee=fprintf","basic block: 289:23-312:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 300:9-300:15","call in function: main@126-312","callee=fprintf","basic block: 298:9-301:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 99:9-99:15","call in function: read_tests@61-124","callee=fprintf","basic block: 98:37-124:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 230:21-230:27","call in function: operator()@203-248","callee=fprintf","basic block: 229:31-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 231:21-231:27","call in function: operator()@203-248","callee=fprintf","basic block: 229:31-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 234:21-234:27","call in function: operator()@203-248","callee=fprintf","basic block: 229:31-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 236:25-236:31","call in function: operator()@203-248","callee=fprintf","basic block: 235:21-235:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 238:21-238:27","call in function: operator()@203-248","callee=fprintf","basic block: 238:21-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 239:21-239:27","call in function: operator()@203-248","callee=fprintf","basic block: 238:21-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 241:25-241:31","call in function: operator()@203-248","callee=fprintf","basic block: 240:21-240:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 243:21-243:27","call in function: operator()@203-248","callee=fprintf","basic block: 243:21-245:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 82263:12-82263:17","call in function: ma_dr_wav__on_write_stdio@82261-82264","callee=fwrite","basic block: 82262:1-82261:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 61434:14-61434:19","call in function: ma_default_vfs_write__stdio@61425-61445","callee=fwrite","basic block: 61426:1-61436:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 13818:22-13818:30","call in function: ma_log_postv@13801-13904","callee=vsnprintf","basic block: 13808:5-13822:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 13836:22-13836:30","call in function: ma_log_postv@13801-13904","callee=vsnprintf","basic block: 13836:13-13837:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 611:13-611:19","call in function: main@443-682","callee=fprintf","basic block: 610:30-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 615:13-615:19","call in function: main@443-682","callee=fprintf","basic block: 614:71-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 630:13-630:19","call in function: main@443-682","callee=fprintf","basic block: 629:42-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 640:9-640:15","call in function: main@443-682","callee=fprintf","basic block: 639:77-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 641:9-641:15","call in function: main@443-682","callee=fprintf","basic block: 639:77-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 642:9-642:15","call in function: main@443-682","callee=fprintf","basic block: 639:77-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 646:5-646:22","call in function: main@443-682","callee=fprintf","basic block: 646:5-646:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 648:5-648:11","call in function: main@443-682","callee=fprintf","basic block: 648:5-649:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 650:9-650:15","call in function: main@443-682","callee=fprintf","basic block: 649:29-650:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 652:5-652:11","call in function: main@443-682","callee=fprintf","basic block: 652:5-662:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 663:13-663:19","call in function: main@443-682","callee=fprintf","basic block: 662:82-682:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 381:5-381:11","call in function: parse_ggml_type@373-383","callee=fprintf","basic block: 381:5-382:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 226:9-226:15","call in function: load_imatrix@217-329","callee=fprintf","basic block: 225:20-227:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 231:9-231:15","call in function: load_imatrix@217-329","callee=fprintf","basic block: 230:24-234:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 241:9-241:15","call in function: load_imatrix@217-329","callee=fprintf","basic block: 240:71-244:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 277:13-277:19","call in function: load_imatrix@217-329","callee=fprintf","basic block: 276:31-280:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1966:9-1966:15","call in function: linenoiseHistorySave@1956-1970","callee=fprintf","basic block: 1965:43-1965:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1527:9-1527:13","call in function: linenoiseEditStart@1494-1529","callee=write","basic block: 1525:5-1527:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1348:25-1348:29","call in function: linenoiseEditInsert@1334-1369","callee=write","basic block: 1346:36-1348:50"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1352:25-1352:29","call in function: linenoiseEditInsert@1334-1369","callee=write","basic block: 1351:24-1352:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1233:13-1233:20","call in function: refreshMultiLine@1215-1298","callee=snprintf","basic block: 1232:34-1234:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1239:13-1239:20","call in function: refreshMultiLine@1215-1298","callee=snprintf","basic block: 1238:44-1238:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1246:9-1246:16","call in function: refreshMultiLine@1215-1298","callee=snprintf","basic block: 1244:30-1247:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1271:13-1271:20","call in function: refreshMultiLine@1215-1298","callee=snprintf","basic block: 1269:79-1274:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1282:13-1282:20","call in function: refreshMultiLine@1215-1298","callee=snprintf","basic block: 1281:31-1283:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1289:13-1289:20","call in function: refreshMultiLine@1215-1298","callee=snprintf","basic block: 1289:13-1289:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1291:13-1291:20","call in function: refreshMultiLine@1215-1298","callee=snprintf","basic block: 1291:13-1291:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1297:13-1297:17","call in function: refreshMultiLine@1215-1298","callee=write","basic block: 1295:5-1215:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1149:5-1149:12","call in function: refreshSingleLine@1129-1176","callee=snprintf","basic block: 1149:5-1152:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1167:5-1167:12","call in function: refreshSingleLine@1129-1176","callee=snprintf","basic block: 1167:5-1169:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1171:9-1171:16","call in function: refreshSingleLine@1129-1176","callee=snprintf","basic block: 1169:32-1172:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1175:13-1175:17","call in function: refreshSingleLine@1129-1176","callee=write","basic block: 1175:5-1129:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1064:17-1064:24","call in function: refreshShowHints@1052-1076","callee=snprintf","basic block: 1064:17-1064:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 982:28-982:35","call in function: completeLine@951-997","callee=snprintf","basic block: 981:46-983:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 834:5-834:11","call in function: linenoiseBeep@833-836","callee=fprintf","basic block: 833:33-833:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 826:9-826:13","call in function: linenoiseClearScreen@825-829","callee=write","basic block: 825:33-826:51"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 803:13-803:17","call in function: getColumns@791-822","callee=write","basic block: 803:9-803:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 810:13-810:20","call in function: getColumns@791-822","callee=snprintf","basic block: 808:27-811:48"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 811:17-811:21","call in function: getColumns@791-822","callee=write","basic block: 808:27-811:48"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 773:9-773:13","call in function: getCursorPosition@767-787","callee=write","basic block: 767:48-773:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/deprecation-warning.cpp","call function: 16:5-16:11","call in function: main@4-22","callee=fprintf","basic block: 16:5-4:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/deprecation-warning.cpp","call function: 17:5-17:11","call in function: main@4-22","callee=fprintf","basic block: 16:5-4:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/deprecation-warning.cpp","call function: 18:5-18:11","call in function: main@4-22","callee=fprintf","basic block: 16:5-4:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/deprecation-warning.cpp","call function: 19:5-19:11","call in function: main@4-22","callee=fprintf","basic block: 16:5-4:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 54:21-54:28","call in function: printe@51-58","callee=vfprintf","basic block: 51:42-51:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 753:16-753:21","call in function: write_data@751-754","callee=fwrite","basic block: 751:84-751:28"
