"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/inline_scripts_in_docker.py","call function: 26:12-26:32","call in function: insert_content@25-38","callee=pathlib.Path.read_text","basic block: 25:20-29:20"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/inline_scripts_in_docker.py","call function: 38:9-38:45","call in function: insert_content@25-38","callee=pathlib.Path.write_text","basic block: 35:25-38:45"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/inline_scripts_in_docker.py","call function: 38:9-38:45","call in function: insert_content@25-38","callee=pathlib.Path.write_text","basic block: 38:9-38:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 73:21-73:43","call in function: __init__@72-75","callee=os.path.expanduser","basic block: 72:18-75:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 302:31-302:80","call in function: _paths_info@297-309","callee=os.path.exists","basic block: 302:86-302:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 302:31-302:80","call in function: genexpr@302-302","callee=os.path.exists","basic block: 302:86-302:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 302:46-302:79","call in function: _paths_info@297-309","callee=os.path.join","basic block: 302:86-302:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 302:46-302:79","call in function: genexpr@302-302","callee=os.path.join","basic block: 302:86-302:80"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 36:8-36:28","call in function: clean_up_airflow_home@35-38","callee=pathlib.Path.exists","basic block: 35:27-36:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 38:9-38:55","call in function: clean_up_airflow_home@35-38","callee=shutil.rmtree","basic block: 37:9-38:55"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 114:23-114:46","call in function: main@109-181","callee=pathlib.Path.resolve","basic block: 110:5-116:35"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_python_client.py","call function: 31:39-31:105","call in function: find_airflow_python_client@30-42","callee=pathlib.Path.glob","basic block: 30:32-32:24"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 41:47-41:106","call in function: find_airflow_package@40-61","callee=pathlib.Path.glob","basic block: 40:26-42:32"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 51:31-51:95","call in function: find_airflow_package@40-61","callee=pathlib.Path.glob","basic block: 48:23-53:37"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 65:39-65:107","call in function: find_airflow_task_sdk_package@64-74","callee=pathlib.Path.glob","basic block: 64:35-66:24"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 78:39-78:102","call in function: find_airflow_ctl_sdk_package@77-87","callee=pathlib.Path.glob","basic block: 77:34-79:24"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_airflow_and_providers.py","call function: 91:23-91:87","call in function: find_provider_distributions@90-112","callee=pathlib.Path.glob","basic block: 90:33-93:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/job.py","call function: 165:16-165:28","call in function: _incluster_namespace@161-165","callee=pathlib.Path.exists","basic block: 161:30-165:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/job.py","call function: 165:34-165:49","call in function: _incluster_namespace@161-165","callee=pathlib.Path.read_text","basic block: 165:34-165:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/job.py","call function: 309:12-309:31","call in function: deserialize_job_template_file@298-317","callee=os.path.exists","basic block: 298:39-309:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/job.py","call function: 310:18-310:27","call in function: deserialize_job_template_file@298-317","callee=open","basic block: 310:18-311:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/kerberos.py","call function: 187:10-187:33","call in function: detect_conf_var@176-189","callee=open","basic block: 177:5-189:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 56:10-56:29","call in function: _read_file_contents@55-57","callee=open","basic block: 55:25-57:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 112:14-112:46","call in function: execute@111-138","callee=tempfile.TemporaryDirectory","basic block: 111:17-113:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 114:31-114:64","call in function: execute@111-138","callee=os.path.join","basic block: 113:32-138:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 115:30-115:63","call in function: execute@111-138","callee=os.path.join","basic block: 113:32-138:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 117:18-117:43","call in function: execute@111-138","callee=open","basic block: 113:32-138:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/cli/kubernetes_command.py","call function: 100:9-100:95","call in function: generate_pod_yaml@48-104","callee=os.makedirs","basic block: 89:18-103:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/cli/kubernetes_command.py","call function: 100:21-100:79","call in function: generate_pod_yaml@48-104","callee=os.path.dirname","basic block: 89:18-103:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/cli/kubernetes_command.py","call function: 101:14-101:83","call in function: generate_pod_yaml@48-104","callee=open","basic block: 89:18-103:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/hooks/kubernetes.py","call function: 259:18-259:46","call in function: get_conn@213-283","callee=tempfile.NamedTemporaryFile","basic block: 259:18-261:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/hooks/kubernetes.py","call function: 798:24-798:61","call in function: _load_config@755-811","callee=aiofiles.tempfile.NamedTemporaryFile","basic block: 798:24-806:78"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 180:24-180:43","call in function: _download_tool_if_needed@116-186","callee=tarfile.open","basic block: 178:14-186:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 103:18-103:35","call in function: _download_with_retries@99-113","callee=os.stat","basic block: 103:18-103:35"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 104:13-104:58","call in function: _download_with_retries@99-113","callee=os.chmod","basic block: 104:13-104:58"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 168:9-168:36","call in function: _download_tool_if_needed@116-186","callee=pathlib.Path.unlink","basic block: 164:5-168:36"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 172:5-172:32","call in function: _download_tool_if_needed@116-186","callee=pathlib.Path.unlink","basic block: 172:5-175:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 178:14-178:53","call in function: _download_tool_if_needed@116-186","callee=tempfile.NamedTemporaryFile","basic block: 178:14-186:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 182:18-182:46","call in function: _download_tool_if_needed@116-186","callee=tempfile.TemporaryDirectory","basic block: 178:14-186:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 186:17-186:56","call in function: _download_tool_if_needed@116-186","callee=shutil.move","basic block: 178:14-186:56"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 83:8-83:37","call in function: fetch_and_cache@64-102","callee=os.path.exists","basic block: 80:12-83:37"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 55:5-55:47","call in function: _cache_dir@52-56","callee=os.makedirs","basic block: 53:5-56:15"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 68:31-68:76","call in function: fetch_and_cache@64-102","callee=os.path.join","basic block: 64:21-74:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 69:22-69:83","call in function: fetch_and_cache@64-102","callee=os.path.join","basic block: 64:21-74:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 71:5-71:41","call in function: fetch_and_cache@64-102","callee=os.makedirs","basic block: 64:21-74:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 74:8-74:46","call in function: fetch_and_cache@64-102","callee=os.path.exists","basic block: 64:21-74:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 76:18-76:46","call in function: fetch_and_cache@64-102","callee=open","basic block: 75:9-76:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 79:13-79:46","call in function: fetch_and_cache@64-102","callee=os.remove","basic block: 78:9-79:46"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 92:10-92:35","call in function: fetch_and_cache@64-102","callee=open","basic block: 89:11-97:11"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 99:14-99:47","call in function: fetch_and_cache@64-102","callee=open","basic block: 98:37-100:49"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 112:14-112:28","call in function: load_file@109-117","callee=open","basic block: 112:14-113:40"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 115:14-115:28","call in function: load_file@109-117","callee=open","basic block: 115:14-116:45"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 165:10-165:24","call in function: _load_spec@160-167","callee=open","basic block: 165:10-167:17"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 404:5-404:45","call in function: _delete_cluster@381-405","callee=shutil.rmtree","basic block: 404:5-405:88"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 427:21-427:77","call in function: _delete_all_clusters@408-431","callee=shutil.rmtree","basic block: 427:21-427:77"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1004:10-1004:53","call in function: _deploy_helm_chart@988-1073","callee=tempfile.TemporaryDirectory","basic block: 1002:14-1012:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1005:26-1005:48","call in function: _deploy_helm_chart@988-1073","callee=pathlib.Path.resolve","basic block: 1002:14-1012:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1006:9-1006:93","call in function: _deploy_helm_chart@988-1073","callee=shutil.copytree","basic block: 1002:14-1012:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1345:19-1345:39","call in function: _logs@1343-1352","callee=tempfile.gettempdir","basic block: 1343:11-1352:5"
