"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/cassandra_to_gcs.py","call function: 203:23-203:42","call in function: _write_local_data_files@186-218","callee=json.dumps","basic block: 201:13-209:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/cassandra_to_gcs.py","call function: 233:34-233:51","call in function: _write_local_schema_file@220-240","callee=json.dumps","basic block: 233:34-240:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/src/airflow/providers/celery/cli/celery_command.py","call function: 170:28-170:66","call in function: logger_setup_handler@161-186","callee=logging.Formatter","basic block: 170:28-186:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/src/airflow/providers/celery/cli/celery_command.py","call function: 178:31-178:63","call in function: logger_setup_handler@161-186","callee=logging.StreamHandler","basic block: 170:28-186:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/src/airflow/providers/celery/cli/celery_command.py","call function: 182:30-182:62","call in function: logger_setup_handler@161-186","callee=logging.StreamHandler","basic block: 170:28-186:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 80:9-80:29","call in function: start_cdxgen_servers@53-80","callee=print","basic block: 78:9-80:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 252:53-252:81","call in function: get_requirements_for_provider@174-274","callee=str.replace","basic block: 221:5-274:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 608:19-608:85","call in function: get_github_stats@600-635","callee=str.replace","basic block: 607:22-609:32"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 694:12-694:39","call in function: normalize_package_name@691-694","callee=re.sub","basic block: 691:28-694:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/src/airflow/providers/celery/executors/celery_executor_utils.py","call function: 104:9-112:9","call in function: _get_celery_app@91-114","callee=warnings.warn","basic block: 104:9-112:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/src/airflow/providers/celery/executors/celery_executor.py","call function: 528:26-528:33","call in function: cleanup_stuck_queued_tasks@520-531","callee=repr","basic block: 527:13-530:29"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 50:5-50:34","call in function: display_definitions_list@49-53","callee=print","basic block: 49:30-51:80"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 52:9-52:39","call in function: display_definitions_list@49-53","callee=print","basic block: 51:9-53:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 53:9-53:48","call in function: display_definitions_list@49-53","callee=print","basic block: 51:9-53:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 53:15-53:47","call in function: display_definitions_list@49-53","callee=json.dumps","basic block: 51:9-53:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 88:9-91:9","call in function: validate_object_types@73-96","callee=print","basic block: 88:9-95:58"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 92:9-92:42","call in function: validate_object_types@73-96","callee=print","basic block: 88:9-95:58"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 93:9-93:36","call in function: validate_object_types@73-96","callee=print","basic block: 88:9-95:58"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 94:9-94:80","call in function: validate_object_types@73-96","callee=print","basic block: 88:9-95:58"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 109:9-112:9","call in function: validate_array_types@99-114","callee=print","basic block: 109:9-113:58"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_changelog_format.py","call function: 37:17-37:93","call in function: check_changelog_format@30-40","callee=print","basic block: 37:17-39:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_changelog_format.py","call function: 38:17-38:80","call in function: check_changelog_format@30-40","callee=print","basic block: 37:17-39:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_base_operator_partial_arguments.py","call function: 129:9-129:99","call in function: check_baseoperator_partial_arguments@123-134","callee=print","basic block: 129:9-130:22"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_base_operator_partial_arguments.py","call function: 131:9-131:102","call in function: check_baseoperator_partial_arguments@123-134","callee=print","basic block: 131:9-133:20"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 123:9-127:9","call in function: main@112-129","callee=print","basic block: 123:9-127:9"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 120:9-120:65","call in function: main@112-129","callee=print","basic block: 120:9-121:27"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 122:13-122:31","call in function: main@112-129","callee=print","basic block: 121:13-122:31"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_i18n_json.py","call function: 57:21-57:90","call in function: main@44-80","callee=json.dumps","basic block: 57:32-57:90"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 116:12-116:41","call in function: strip_rc_suffix@115-116","callee=re.sub","basic block: 115:21-116:41"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deprecations.py","call function: 192:17-195:17","call in function: check_decorators@173-219","callee=print","basic block: 191:17-196:24"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deprecations.py","call function: 206:21-208:21","call in function: check_decorators@173-219","callee=print","basic block: 205:21-208:21"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deprecations.py","call function: 214:17-217:17","call in function: check_decorators@173-219","callee=print","basic block: 213:17-217:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deprecations.py","call function: 238:5-238:62","call in function: main@234-239","callee=print","basic block: 238:34-239:12"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_provider_version_compat.py","call function: 48:17-50:17","call in function: check_and_fix_file@37-57","callee=print","basic block: 48:17-53:23"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_provider_version_compat.py","call function: 68:9-68:73","call in function: main@60-69","callee=print","basic block: 68:9-69:19"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_provider_docs.py","call function: 244:5-244:17","call in function: run_all_checks@191-246","callee=print","basic block: 244:5-245:18"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_structure.py","call function: 215:9-215:43","call in function: main@213-224","callee=print","basic block: 215:9-216:19"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_template_context_variable_in_sync.py","call function: 185:13-185:98","call in function: _compare_keys@153-188","callee=print","basic block: 185:13-185:98"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_template_context_variable_in_sync.py","call function: 185:13-185:98","call in function: _check_one@183-186","callee=print","basic block: 185:13-185:98"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 77:12-77:41","call in function: normalize_package_name_to_directory@72-77","callee=str.replace","basic block: 72:41-77:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/chime.py","call function: 98:16-98:34","call in function: _build_chime_payload@86-98","callee=json.dumps","basic block: 97:30-98:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli_action_loggers.py","call function: 139:30-139:95","call in function: default_action_log@107-160","callee=json.dumps","basic block: 139:42-139:95"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 271:9-271:39","call in function: selective_check@241-274","callee=print","basic block: 271:24-271:39"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_commands.py","call function: 305:13-305:42","call in function: print_all_ga_outputs@303-305","callee=print","basic block: 304:13-305:42"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 113:9-113:89","call in function: check_dir_init_test_folders@107-120","callee=print","basic block: 110:9-114:50"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 129:9-129:96","call in function: check_dir_init_src_folders@123-149","callee=print","basic block: 126:9-130:59"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 131:13-131:37","call in function: check_dir_init_src_folders@123-149","callee=print","basic block: 130:13-142:50"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_providers_subpackages_all_have_init.py","call function: 148:13-148:64","call in function: check_dir_init_src_folders@123-149","callee=print","basic block: 141:13-149:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 100:27-100:45","call in function: action_logging@64-122","callee=logging.getLogger","basic block: 88:22-101:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 100:27-100:45","call in function: action_cli@63-126","callee=logging.getLogger","basic block: 88:22-101:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 100:27-100:45","call in function: wrapper@88-120","callee=logging.getLogger","basic block: 88:22-101:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 174:36-174:56","call in function: _build_metrics@129-217","callee=json.dumps","basic block: 174:36-176:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 373:12-373:30","call in function: setup_logging@371-380","callee=logging.getLogger","basic block: 371:19-380:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 375:17-375:61","call in function: setup_logging@371-380","callee=logging.Formatter","basic block: 371:19-380:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 398:5-398:71","call in function: sigquit_handler@392-407","callee=print","basic block: 392:21-401:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 407:5-407:26","call in function: sigquit_handler@392-407","callee=print","basic block: 407:5-407:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 445:27-445:37","call in function: suppress_logs_and_warning@427-457","callee=structlog.*","basic block: 442:27-445:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 445:27-445:37","call in function: _wrapper@431-455","callee=structlog.*","basic block: 442:27-445:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 445:27-445:37","call in function: drop@442-445","callee=structlog.*","basic block: 442:27-445:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_image_commands.py","call function: 538:24-538:49","call in function: save@523-551","callee=str.replace","basic block: 524:5-539:21"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_image_commands.py","call function: 583:24-583:49","call in function: load@566-630","callee=str.replace","basic block: 567:5-585:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/cli_config.py","call function: 425:16-425:46","call in function: _sanitize_arg_parameter_key@424-425","callee=str.replace","basic block: 424:37-425:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/cli_config.py","call function: 429:16-429:46","call in function: _sanitize_method_param_key@428-429","callee=str.replace","basic block: 428:36-429:46"
