"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/tests/unit/microsoft/azure/hooks/test_wasb.py","call function: 678:52-678:106","call in function: test_delete_multiple_nonexisting_blobs_fails@675-679","callee=re.escape","basic block: 675:54-679:109"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_xcoms.py","call function: 59:23-59:28","call in function: access_denied@49-77","callee=fastapi.Path","basic block: 54:5-77:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_xcoms.py","call function: 60:23-60:28","call in function: access_denied@49-77","callee=fastapi.Path","basic block: 54:5-77:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_xcoms.py","call function: 61:24-61:29","call in function: access_denied@49-77","callee=fastapi.Path","basic block: 54:5-77:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_xcoms.py","call function: 62:25-62:41","call in function: access_denied@49-77","callee=fastapi.Path","basic block: 54:5-77:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/yandex/tests/unit/yandex/operators/test_yq.py","call function: 129:33-129:95","call in function: test_execute_query@65-131","callee=re.escape","basic block: 105:9-131:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/trigger.py","call function: 154:12-154:43","call in function: _decrypt_kwargs@144-161","callee=str.startswith","basic block: 144:25-154:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/types.py","call function: 55:27-55:66","call in function: from_run_id@52-57","callee=str.startswith","basic block: 55:27-55:66"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_example_dags_paths.py","call function: 82:24-82:102","call in function: replace_match@67-86","callee=re.sub","basic block: 82:24-83:31"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_providers_dependencies.py","call function: 122:12-122:66","call in function: get_provider_id_from_import@121-132","callee=str.startswith","basic block: 121:33-122:66"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 117:15-117:46","call in function: get_all_python_versions@108-123","callee=re.compile","basic block: 111:11-118:23"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/upgrade_important_versions.py","call function: 315:12-315:42","call in function: replace_version@291-315","callee=re.sub","basic block: 291:21-315:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api_endpoints/user_endpoint.py","call function: 64:25-64:48","call in function: get_users@59-85","callee=str.startswith","basic block: 59:18-64:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/user_command.py","call function: 181:20-181:37","call in function: users_export@172-195","callee=re.sub","basic block: 180:32-181:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/user_command.py","call function: 181:20-181:37","call in function: remove_underscores@180-181","callee=re.sub","basic block: 180:32-181:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/utils.py","call function: 53:12-53:44","call in function: get_components@43-53","callee=re.split","basic block: 53:12-53:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/utils.py","call function: 37:8-37:39","call in function: get_field@32-56","callee=str.startswith","basic block: 32:18-37:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/openlineage/utils.py","call function: 200:45-200:62","call in function: extract_ds_name_from_gcs_path@162-212","callee=str.endswith","basic block: 200:45-200:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/openlineage/utils.py","call function: 265:21-265:40","call in function: get_namespace_name_from_source_uris@257-269","callee=re.match","basic block: 264:21-266:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/metrics/validators.py","call function: 163:16-163:45","call in function: stat_name_otel_handler@131-192","callee=re.match","basic block: 162:13-163:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/metrics/validators.py","call function: 84:48-84:63","call in function: setcomp@84-84","callee=re.compile","basic block: 84:69-84:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/metrics/validators.py","call function: 251:16-251:54","call in function: _has_pattern_match@249-253","callee=re.findall","basic block: 250:13-251:54"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 307:40-307:87","call in function: package_name_matches@300-307","callee=re.match","basic block: 307:40-307:99"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 353:8-353:42","call in function: strip_package_from_class@351-355","callee=str.startswith","basic block: 351:30-353:42"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 432:24-432:72","call in function: find_all_entities@395-452","callee=re.match","basic block: 432:24-432:72"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 443:28-443:78","call in function: find_all_entities@395-452","callee=re.match","basic block: 442:25-443:78"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/workflow_commands.py","call function: 204:19-204:59","call in function: workflow_run_publish@106-242","callee=re.compile","basic block: 204:19-205:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/workflows.py","call function: 120:16-120:51","call in function: _workflow_id@104-120","callee=re.sub","basic block: 117:21-120:51"
