"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_trigger_dagrun.py","call function: 267:14-267:64","call in function: setup_method@264-276","callee=tempfile.NamedTemporaryFile","basic block: 264:22-276:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 74:18-74:41","call in function: test_save_as_json@68-111","callee=open","basic block: 73:13-75:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 74:18-74:41","call in function: _assert_upload@69-75","callee=open","basic block: 73:13-75:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 127:18-127:41","call in function: test_save_as_json_with_file_splitting@115-156","callee=open","basic block: 126:13-128:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 127:18-127:41","call in function: _assert_upload@123-128","callee=open","basic block: 126:13-128:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 165:22-165:45","call in function: _assert_upload@163-166","callee=open","basic block: 165:22-166:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 165:22-165:45","call in function: test_save_as_json_with_schema_file@160-197","callee=open","basic block: 165:22-166:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 207:18-207:41","call in function: test_save_as_csv@201-245","callee=open","basic block: 206:13-208:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 207:18-207:41","call in function: _assert_upload@202-208","callee=open","basic block: 206:13-208:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 261:18-261:41","call in function: test_save_as_csv_with_file_splitting@249-291","callee=open","basic block: 260:13-262:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 261:18-261:41","call in function: _assert_upload@257-262","callee=open","basic block: 260:13-262:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 300:22-300:45","call in function: _assert_upload@298-301","callee=open","basic block: 300:22-301:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/integration/google/cloud/transfers/test_trino_to_gcs.py","call function: 300:22-300:45","call in function: test_save_as_csv_with_schema_file@295-330","callee=open","basic block: 300:22-301:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 79:18-79:41","call in function: _assert_upload@74-80","callee=open","basic block: 78:13-80:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 79:18-79:41","call in function: test_save_as_json@73-116","callee=open","basic block: 78:13-80:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 132:18-132:41","call in function: test_save_as_json_with_file_splitting@120-161","callee=open","basic block: 131:13-133:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 132:18-132:41","call in function: _assert_upload@128-133","callee=open","basic block: 131:13-133:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 170:22-170:45","call in function: _assert_upload@168-171","callee=open","basic block: 170:22-171:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 170:22-170:45","call in function: test_save_as_json_with_schema_file@165-202","callee=open","basic block: 170:22-171:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 212:18-212:41","call in function: test_save_as_csv@206-250","callee=open","basic block: 211:13-213:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 212:18-212:41","call in function: _assert_upload@207-213","callee=open","basic block: 211:13-213:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 266:18-266:41","call in function: test_save_as_csv_with_file_splitting@254-296","callee=open","basic block: 265:13-267:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 266:18-266:41","call in function: _assert_upload@262-267","callee=open","basic block: 265:13-267:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 305:22-305:45","call in function: test_save_as_csv_with_schema_file@300-335","callee=open","basic block: 305:22-306:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_trino_to_gcs.py","call function: 305:22-305:45","call in function: _assert_upload@303-306","callee=open","basic block: 305:22-306:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 336:14-336:33","call in function: test_cli_export_users@318-350","callee=open","basic block: 318:31-349:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 354:14-354:54","call in function: _import_users_from_file@352-362","callee=tempfile.NamedTemporaryFile","basic block: 352:33-356:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/cli_commands/test_user_command.py","call function: 365:14-365:54","call in function: _export_users_to_file@364-368","callee=tempfile.NamedTemporaryFile","basic block: 364:31-368:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/mssql/tests/unit/microsoft/mssql/test_utils.py","call function: 36:10-36:75","call in function: load_file@35-39","callee=open","basic block: 35:16-37:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/openlineage/test_utils.py","call function: 154:10-154:24","call in function: read_file_json@153-155","callee=open","basic block: 153:20-155:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/tests/airflow_ctl/ctl/commands/test_variable_command.py","call function: 124:14-124:37","call in function: test_export@108-125","callee=open","basic block: 122:9-125:101"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_variable_command.py","call function: 89:18-89:37","call in function: _create@80-113","callee=open","basic block: 89:18-90:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_variable_command.py","call function: 89:18-89:37","call in function: create_variable_file@77-115","callee=open","basic block: 89:18-90:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_variable_command.py","call function: 92:18-92:37","call in function: _create@80-113","callee=open","basic block: 92:18-93:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_variable_command.py","call function: 92:18-92:37","call in function: create_variable_file@77-115","callee=open","basic block: 92:18-93:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_variable_command.py","call function: 311:14-311:39","call in function: test_variables_import_and_export_with_description@297-340","callee=open","basic block: 297:59-323:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/_internal_client/test_vault_client.py","call function: 728:14-728:46","call in function: test_token_path@725-738","callee=open","basic block: 725:25-736:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/tests/unit/hashicorp/_internal_client/test_vault_client.py","call function: 744:14-744:46","call in function: test_token_path_strip@741-754","callee=open","basic block: 741:31-752:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/text_to_speech.py","call function: 142:14-142:33","call in function: execute@130-155","callee=tempfile.NamedTemporaryFile","basic block: 130:17-155:13"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/testing_commands.py","call function: 303:14-303:33","call in function: _dump_container_logs@282-309","callee=open","basic block: 301:21-308:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 166:18-166:31","call in function: _fetch_local_jwks@164-172","callee=open","basic block: 166:18-166:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 370:10-370:30","call in function: _load_key_from_configured_file@363-371","callee=open","basic block: 370:10-371:37"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_example_dags_paths.py","call function: 96:5-96:40","call in function: find_matches@89-96","callee=pathlib.Path.write_text","basic block: 96:5-96:40"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_source_date_epoch.py","call function: 58:5-58:69","call in function: write_reproducible_build_file@47-58","callee=pathlib.Path.write_text","basic block: 58:5-58:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/update_versions.py","call function: 37:10-37:29","call in function: update_version@35-47","callee=pathlib.Path.open","basic block: 35:20-39:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/user_command.py","call function: 193:14-193:35","call in function: users_export@172-195","callee=open","basic block: 172:18-195:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/user_command.py","call function: 208:14-208:28","call in function: users_import@200-220","callee=open","basic block: 206:18-208:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/validate_operators_init.py","call function: 232:26-232:35","call in function: main@223-237","callee=open","basic block: 230:9-233:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/variable_command.py","call function: 44:10-44:24","call in function: import_@36-81","callee=open","basic block: 44:10-46:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/variable_command.py","call function: 100:10-100:35","call in function: export@85-102","callee=open","basic block: 100:10-102:93"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/src/airflow/providers/hashicorp/_internal_client/vault_client.py","call function: 293:14-293:43","call in function: _auth_kubernetes@290-300","callee=open","basic block: 293:14-295:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/src/airflow/providers/hashicorp/_internal_client/vault_client.py","call function: 327:18-327:40","call in function: _auth_gcp@308-349","callee=open","basic block: 327:18-328:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/hashicorp/src/airflow/providers/hashicorp/_internal_client/vault_client.py","call function: 415:18-415:38","call in function: _set_token@413-418","callee=open","basic block: 415:18-416:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/vertica_to_hive.py","call function: 124:14-124:59","call in function: execute@116-143","callee=tempfile.NamedTemporaryFile","basic block: 116:17-127:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/mysql/src/airflow/providers/mysql/transfers/vertica_to_mysql.py","call function: 139:18-139:58","call in function: _bulk_load_transfer@134-162","callee=tempfile.NamedTemporaryFile","basic block: 134:29-144:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/wasb.py","call function: 359:14-359:34","call in function: load_file@341-366","callee=open","basic block: 342:9-366:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/wasb.py","call function: 404:14-404:34","call in function: get_file@395-406","callee=open","basic block: 395:18-406:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/example_dags/win_notepad.py","call function: 54:14-54:49","call in function: execute@52-58","callee=open","basic block: 52:17-58:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/example_dags/win_notepad.py","call function: 53:25-53:36","call in function: execute@52-58","callee=tempfile.gettempdir","basic block: 52:17-58:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/example_dags/win_notepad.py","call function: 57:14-57:44","call in function: execute@52-58","callee=open","basic block: 52:17-58:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/cli/worker.py","call function: 130:13-139:13","call in function: signal_handler@113-142","callee=pathlib.Path.write_text","basic block: 129:27-139:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/listeners/xcom_listener.py","call function: 29:14-29:33","call in function: write@28-30","callee=open","basic block: 28:15-30:32"
